iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
753,0,0,30089880,0.991012,3.0,3019,42.544376373291016,93.34905242919922,0.28756457567214966,107.09760284423828,-0.027780145406723022,54.27437210083008,0.3960341811180115,1001,-7.359791312938347,-8.888226355313499,-65.20176764801154,35.295740461993546
754,0,0,30129840,0.987016,3.0,3018,42.2791633605957,72.46265411376953,0.30015626549720764,82.0668716430664,-0.03074362501502037,34.850948333740234,0.38303473591804504,1001,-7.622514811756376,-4.131528981337682,-99.61633775444051,63.275517239817226
755,0,0,30169800,0.98302,3.0,3018,42.025028228759766,72.9074478149414,0.2813630700111389,78.19218444824219,-0.028762871399521828,26.536874771118164,0.3716687560081482,1001,-0.6848681574986191,-0.9984950382608069,-79.2446787563427,60.170819474328994
756,0,0,30209760,0.979024,3.0,3018,41.788944244384766,67.10356140136719,0.28931695222854614,70.53079223632812,-0.03087167628109455,24.1685848236084,0.3631107807159424,1001,0.037631873520055,2.7650631310323064,-163.35806889583844,80.30702283132024
757,0,0,30249720,0.975028,3.0,3017,41.551353454589844,58.16832733154297,0.28999751806259155,60.701454162597656,-0.031423170119524,20.017457962036133,0.35523197054862976,1001,8.99347027180343,8.290028894032723,-61.8490341776361,62.93814190441816
758,0,0,30289680,0.971032,3.0,3017,41.31875228881836,44.75916290283203,0.3062359094619751,46.2678337097168,-0.030656974762678146,16.65030288696289,0.3501740097999573,1001,7.3164911410672575,6.795014820464422,-100.69873715576765,55.16744454032136
759,0,0,30329640,0.967036,3.0,3017,41.0864143371582,45.91181564331055,0.2878677248954773,46.27114486694336,-0.029140088707208633,14.727802276611328,0.34513571858406067,1001,13.145639443034167,11.840647633228045,-92.16560048573618,76.8767123613671
760,0,0,30369600,0.96304,3.0,3016,40.86609649658203,32.117366790771484,0.30194365978240967,32.3778076171875,-0.030070893466472626,12.875675201416016,0.33966413140296936,1001,19.348265574006465,19.52188913604857,-67.47125258378829,76.25819018760008
761,0,0,30409560,0.959044,3.0,3016,40.660789489746094,31.44276237487793,0.3137752413749695,30.754087448120117,-0.029537763446569443,13.176004409790039,0.33885517716407776,1001,25.862828063451825,21.917154157246266,-35.1641700825958,88.97166087505423
762,0,0,30449520,0.955048,3.0,3016,40.45735168457031,26.842605590820312,0.3119593858718872,26.707847595214844,-0.02912818267941475,11.117805480957031,0.3341066539287567,1001,25.56468658209069,28.48780722522961,-60.86360298361494,71.20919823024902
763,0,0,30489480,0.951052,3.0,3015,40.24740982055664,25.649761199951172,0.3347321152687073,24.98894500732422,-0.02848910167813301,10.548318862915039,0.33474379777908325,1001,30.991583639978785,30.320137300141255,-26.015017673815954,80.34836715232815
764,0,0,30529440,0.947056,3.0,3015,40.05502700805664,25.168197631835938,0.3257637917995453,24.728086471557617,-0.02855357713997364,10.9940767288208,0.3336343467235565,1001,34.02348797205509,35.41562024259331,-39.653303844744876,94.47928269004923
765,0,0,30569400,0.94306,3.0,3015,39.880859375,26.711822509765625,0.3288005590438843,25.24726676940918,-0.028788596391677856,11.794676780700684,0.33096733689308167,1001,42.446183975177384,40.77727991767705,-21.372250662645833,97.33622004576853
766,0,0,30609360,0.939064,3.0,3015,39.70311737060547,27.16799545288086,0.317809134721756,25.382131576538086,-0.02844829112291336,13.19194221496582,0.32739484310150146,1001,38.03956551070213,37.055150918427394,-19.437326171827202,82.74181694215484
767,0,0,30649320,0.935068,3.0,3015,39.53839874267578,26.495586395263672,0.32890579104423523,24.70991325378418,-0.0271427184343338,13.829134941101074,0.329458087682724,1001,42.90229719294107,45.64016819025733,-23.094332549530737,95.4416348170629
768,0,0,30689280,0.931072,3.0,3015,39.37004470825195,26.533536911010742,0.327360063791275,24.43454360961914,-0.026150060817599297,14.044611930847168,0.32563820481300354,1001,50.63952604221152,52.129044719280216,-24.48192854287162,96.38492361580282
769,0,0,30729240,0.927076,3.0,3015,39.19075012207031,24.536439895629883,0.32979676127433777,22.488800048828125,-0.02668752521276474,12.761810302734375,0.3270009160041809,1001,49.79701560629084,50.7140782624816,-31.24175979320331,98.0876209488305
770,0,0,30769200,0.92308,3.0,3015,39.017723083496094,22.97871208190918,0.3268638253211975,20.859622955322266,-0.026623960584402084,11.86548900604248,0.3251475989818573,1001,54.17291273786496,53.143341738151435,10.637137514344808,103.06793915937239
771,0,0,30809160,0.919084,3.0,3015,38.83988952636719,22.2493953704834,0.3163949251174927,20.164371490478516,-0.025321751832962036,11.537748336791992,0.3262474834918976,1001,58.045754983391966,59.20971014035727,7.584545598001796,122.56393893980766
772,0,0,30849120,0.915088,3.0,3015,38.672264099121094,21.93901252746582,0.31929853558540344,19.673015594482422,-0.02456362172961235,11.747325897216797,0.32292449474334717,1001,60.98988707818607,61.59179546210616,-68.42516558668868,109.16332386011415
773,0,0,30889080,0.911092,3.0,3014,38.527984619140625,21.041790008544922,0.3388521075248718,19.159788131713867,-0.025199443101882935,10.459708213806152,0.3270375728607178,1001,62.00026900972151,62.36854271705315,13.509038968515336,103.4800933502122
774,0,0,30929040,0.907096,3.0,3014,38.390785217285156,20.73679542541504,0.3771381676197052,18.59890365600586,-0.02581065520644188,11.100152969360352,0.3305533826351166,1001,64.34832311537251,62.93971568313223,21.39293845205941,112.10148234230539
775,0,0,30969000,0.9031,3.0,3014,38.264617919921875,21.326236724853516,0.328585147857666,19.29490089416504,-0.02574029192328453,12.235347747802734,0.3236698806285858,1001,61.49633168403193,61.861967680304986,5.844919801672498,104.1620600318884
776,0,0,31008960,0.899104,3.0,3014,38.1304817199707,22.01702308654785,0.3115384578704834,19.781221389770508,-0.02643561363220215,11.345738410949707,0.3212350308895111,1001,68.2622857519262,67.77812946220465,13.251635790815705,109.25621932683866
777,0,0,31048920,0.895108,3.0,3014,37.980934143066406,19.519006729125977,0.3119600713253021,17.430587768554688,-0.025790289044380188,10.109966278076172,0.31882789731025696,1001,70.24370539905163,69.12297630505103,25.181624906466283,125.14960181549938
778,0,0,31088880,0.891112,3.0,3014,37.826171875,19.615543365478516,0.3191336393356323,17.813817977905273,-0.02677725814282894,9.733814239501953,0.31738168001174927,1001,71.61919865781068,68.68640106951685,27.770395531105205,130.33277809145216
779,0,0,31128840,0.887116,3.0,3014,37.669124603271484,19.9219913482666,0.3160005211830139,17.550458908081055,-0.025215018540620804,10.097938537597656,0.3144393563270569,1001,71.52793054244037,71.37451017265414,22.95481153625123,118.81378242440245
780,0,0,31168800,0.88312,3.0,3013,37.5330696105957,20.235143661499023,0.33752697706222534,18.372400283813477,-0.025901753455400467,9.684258460998535,0.321403831243515,1001,75.05180261445483,74.13753242013313,38.2410282583403,120.08504934970865
781,0,0,31208760,0.879124,3.0,3013,37.40089797973633,18.33833885192871,0.3254835307598114,16.397066116333008,-0.026676364243030548,10.474900245666504,0.3182005286216736,1001,77.22024230227673,75.96739388143308,37.11952071311707,126.22508641340102
782,0,0,31248720,0.875128,3.0,3013,37.25674819946289,18.378612518310547,0.32675251364707947,16.47216796875,-0.02500654011964798,9.62321662902832,0.31659597158432007,1001,79.53015869438492,79.20390972684646,32.01846111324276,127.1740288134131
783,0,0,31288680,0.871132,3.0,3013,37.10214614868164,18.884607315063477,0.32725685834884644,16.614648818969727,-0.02573936991393566,9.47612476348877,0.3170994520187378,1001,81.87918482470575,82.10907667667874,24.699783978662726,126.6377314352066
784,0,0,31328640,0.867136,3.0,3013,36.936771392822266,17.40534782409668,0.3066626489162445,15.858649253845215,-0.025204965844750404,9.62949275970459,0.3140592873096466,1001,80.38357707620101,80.41393593187017,27.918422758626654,129.74356389212977
785,0,0,31368600,0.86314,3.0,3013,36.76545715332031,17.782543182373047,0.31143009662628174,15.930837631225586,-0.02590791881084442,9.428987503051758,0.31049928069114685,1001,81.43816687090371,79.96389471775663,30.089913080965975,136.9401182826326
786,0,0,31408560,0.859144,3.0,3013,36.59554672241211,18.5853328704834,0.31294143199920654,16.3215274810791,-0.02515074424445629,9.555868148803711,0.31074273586273193,1001,85.51694796790608,83.10149434600523,30.698894723085314,135.94087892388416
787,0,0,31448520,0.855148,3.0,3012,36.432029724121094,19.044849395751953,0.30510780215263367,16.994585037231445,-0.024507541209459305,9.79987621307373,0.30877524614334106,1001,85.02580408082255,83.61883943276305,-45.27364296052349,148.9456849295547
788,0,0,31488480,0.851152,3.0,3012,36.27704620361328,18.34053611755371,0.33147940039634705,16.709304809570312,-0.025310546159744263,9.284476280212402,0.31910648941993713,1001,88.34714849930769,87.62173472982698,-14.124288298408072,155.90401810369667
789,0,0,31528440,0.847156,3.0,3012,36.12065505981445,17.247167587280273,0.3037680983543396,14.972307205200195,-0.02561795525252819,9.740296363830566,0.30805861949920654,1001,92.23281884218153,90.00267346128436,44.01748581985404,140.5076083266968
790,0,0,31568400,0.84316,3.0,3012,35.97306823730469,17.34210205078125,0.31683555245399475,15.488201141357422,-0.02522614225745201,9.688436508178711,0.30967405438423157,1001,94.31502801128413,92.14706402776775,17.877212459625046,154.74571993974624
791,0,0,31608360,0.839164,3.0,3012,35.82227325439453,17.905366897583008,0.3024922311306,15.924642562866211,-0.025222204625606537,10.79328441619873,0.30366310477256775,1001,95.31351443110216,97.48515606051104,38.650030621572434,151.5025040361308
792,0,0,31648320,0.835168,3.0,3012,35.676151275634766,17.972980499267578,0.31114068627357483,15.682746887207031,-0.025291791185736656,10.528216361999512,0.303661048412323,1001,99.68390848269601,101.23346349083424,35.22244503201877,145.3657014754387
793,0,0,31688280,0.831172,3.0,3011,35.53997802734375,18.515716552734375,0.31423717737197876,16.31309700012207,-0.025691261515021324,10.26972770690918,0.30512648820877075,1001,98.6808039375659,96.66739437188969,47.15793314442956,150.1879797433269
794,0,0,31728240,0.827176,3.0,3011,35.406593322753906,17.37613296508789,0.32454830408096313,15.365628242492676,-0.026187127456068993,10.880657196044922,0.30891093611717224,1001,98.1674827902666,97.76465330958472,41.764789702607004,145.93152929341116
795,0,0,31768200,0.82318,3.0,3011,35.26691436767578,16.85330581665039,0.3255124092102051,14.829801559448242,-0.026042336598038673,10.270495414733887,0.3082844018936157,1001,99.11867315415833,98.0928386442345,56.672196425241474,144.85695143302112
796,0,0,31808160,0.819184,3.0,3011,35.12051010131836,17.833209991455078,0.3098922073841095,15.859288215637207,-0.025500379502773285,10.294943809509277,0.3054415285587311,1001,97.97273330484298,95.71003315793118,32.45050608127744,157.21384924962663
797,0,0,31848120,0.815188,3.0,3011,34.975162506103516,16.21794891357422,0.30699294805526733,14.449091911315918,-0.025778574869036674,10.147354125976562,0.3051091134548187,1001,97.6537613664343,96.76443097064643,39.892292214438015,154.66262549707045
798,0,0,31888080,0.811192,3.0,3011,34.83906555175781,16.968563079833984,0.32339611649513245,14.951553344726562,-0.025815224274992943,9.964150428771973,0.3123689889907837,1001,101.86857816376555,100.92580897359184,20.21243405472606,184.92812996865138
799,0,0,31928040,0.807196,3.0,3011,34.70871353149414,15.55470085144043,0.3114408254623413,13.69655704498291,-0.024551216512918472,9.828879356384277,0.30548593401908875,1001,103.54271440147122,105.79213359503404,36.42622798428479,156.30327723229405
800,0,0,31968000,0.8032,3.0,3011,34.585594177246094,16.028579711914062,0.327397882938385,14.303678512573242,-0.02587423473596573,9.718740463256836,0.3065377175807953,1001,106.2855776039077,105.83832777604152,31.322268019102307,172.30880696934176
801,0,0,32007960,0.799204,3.0,3011,34.470699310302734,16.96103858947754,0.3183090090751648,14.868027687072754,-0.025950586423277855,10.790299415588379,0.3052947521209717,1001,105.4319288579711,103.97909414842071,42.632410290908595,186.8503895254055
802,0,0,32047920,0.795208,3.0,3011,34.35826110839844,16.53736686706543,0.31969520449638367,14.484565734863281,-0.025640396401286125,9.670149803161621,0.3107158839702606,1001,109.01164470247458,106.5236073861481,53.56534910919325,190.11228464026647
803,0,0,32087880,0.791212,3.0,3011,34.25066375732422,16.604263305664062,0.3179982900619507,14.665417671203613,-0.025757333263754845,9.487224578857422,0.3066703975200653,1001,110.56648557925224,108.8869175715281,51.12551497478045,188.1170612710212
804,0,0,32127840,0.787216,3.0,3011,34.13041687011719,15.779484748840332,0.3181973993778229,13.903337478637695,-0.026512715965509415,9.924698829650879,0.3076111674308777,1001,110.1597808271046,108.98186583116406,60.03441661746621,160.46400280664454
805,0,0,32167800,0.78322,3.0,3011,34.00265121459961,15.532327651977539,0.30937594175338745,13.79777717590332,-0.025696007534861565,9.402175903320312,0.30871158838272095,1001,114.63630609648027,111.7077262282618,36.930193058084285,230.0425375335059
806,0,0,32207760,0.779224,3.0,3011,33.87169647216797,16.577505111694336,0.3060818314552307,14.558045387268066,-0.026061275973916054,9.640612602233887,0.303987056016922,1001,116.0950137258203,116.48551009444927,49.73071854115585,183.20359758239772
807,0,0,32247720,0.775228,3.0,3010,33.74809646606445,16.02787971496582,0.30937308073043823,13.98979663848877,-0.02571774646639824,9.666680335998535,0.30665990710258484,1001,116.70965923178841,115.6925652715978,65.67411501143246,171.84078745808185
808,0,0,32287680,0.771232,3.0,3010,33.61998748779297,16.57162094116211,0.31220743060112,14.778959274291992,-0.025613190606236458,10.060539245605469,0.306166410446167,1001,118.1608685460786,115.84316577590732,63.07660489157023,182.07065993534846
809,0,0,32327640,0.767236,3.0,3010,33.497135162353516,17.57561492919922,0.3250427842140198,15.400228500366211,-0.02512986958026886,10.12939453125,0.3080716133117676,1001,118.47898323396505,118.12503848682957,31.093301715674787,193.23677725102212
810,0,0,32367600,0.76324,3.0,3010,33.382198333740234,18.54387092590332,0.3037354350090027,16.39460563659668,-0.02540646120905876,10.829123497009277,0.3041335642337799,1001,117.84708666437783,114.86228834204519,66.40395901062725,194.58358347488613
811,0,0,32407560,0.759244,3.0,3010,33.276123046875,19.479393005371094,0.32818403840065,17.118579864501953,-0.026296809315681458,11.847091674804688,0.3124394416809082,1001,119.3652823214692,120.16140912270632,41.79292674109635,189.32537368278133
812,0,0,32447520,0.755248,3.0,3010,33.16229248046875,18.535789489746094,0.31790784001350403,15.986247062683105,-0.026757340878248215,12.035523414611816,0.3073081374168396,1001,121.50085859001084,123.545476243703,35.551452473774944,240.24673876814515
813,0,0,32487480,0.751252,3.0,3010,33.05509567260742,18.361696243286133,0.3139162063598633,16.52592658996582,-0.025007253512740135,11.079323768615723,0.3060983717441559,1001,122.58331960871874,120.619320869701,57.534898399960696,209.05327489277957
814,0,0,32527440,0.7472559999999999,3.0,3010,32.94198226928711,19.110532760620117,0.30420154333114624,16.935815811157227,-0.02588205598294735,11.928297996520996,0.30370163917541504,1001,120.44520389472137,117.93411386128918,53.709649859597036,217.81459236615123
815,0,0,32567400,0.74326,3.0,3010,32.822021484375,18.792760848999023,0.31588950753211975,16.680946350097656,-0.026449881494045258,12.372109413146973,0.30497127771377563,1001,123.34680023750953,124.05754740253178,59.46145932966671,227.1755477775172
816,0,0,32607360,0.7392639999999999,3.0,3010,32.71035385131836,20.908151626586914,0.315725713968277,18.779455184936523,-0.025345494970679283,12.507080078125,0.31556233763694763,1001,129.5439329073363,128.63064083382037,67.62917643156963,225.0842062649395
817,0,0,32647320,0.735268,3.0,3010,32.613853454589844,27.29361343383789,0.2882203459739685,24.350341796875,-0.023403160274028778,14.790525436401367,0.3069494068622589,1001,130.07437520018644,129.12723203863038,61.70663389653144,205.10947566105992
818,0,0,32687280,0.7312719999999999,3.0,3010,32.49770736694336,20.769386291503906,0.3002763092517853,18.336458206176758,-0.02591685764491558,12.74433422088623,0.30353596806526184,1001,125.87897139313836,122.68240129486853,62.96932273960815,249.53941792099982
819,0,0,32727240,0.727276,3.0,3009,32.36683654785156,21.954166412353516,0.30081892013549805,19.239957809448242,-0.025778813287615776,13.496393203735352,0.30233967304229736,1001,131.39618653138186,126.78829379538257,51.58549253262502,259.0047878522938
820,0,0,32767200,0.7232799999999999,3.0,3009,32.258975982666016,22.762958526611328,0.3119710385799408,19.707548141479492,-0.025633253157138824,16.506711959838867,0.3083592355251312,1001,128.37198458041732,127.35984304046117,61.48268636265892,196.06904706936663
821,0,0,32807160,0.719284,3.0,3009,32.1629524230957,23.960790634155273,0.31409937143325806,21.237796783447266,-0.026276718825101852,16.001834869384766,0.30563998222351074,1001,133.86057820127752,131.21681705943269,26.495807999996163,246.09635383631903
822,0,0,32847120,0.7152879999999999,3.0,3009,32.05611038208008,24.4674015045166,0.30877748131752014,21.261219024658203,-0.02602482959628105,15.505834579467773,0.30274295806884766,1001,132.8297003236812,129.5863666163525,50.990248709809705,260.8546389176138
823,0,0,32887080,0.711292,3.0,3008,31.958372116088867,23.703052520751953,0.3286905884742737,20.3304386138916,-0.025085514411330223,15.467619895935059,0.31465470790863037,1001,137.41070343605233,137.57087170902764,65.40713406598873,234.35100318499184
824,0,0,32927040,0.7072959999999999,3.0,3008,31.85210418701172,24.815696716308594,0.2971218228340149,21.191925048828125,-0.025786420330405235,15.938077926635742,0.3033597469329834,1001,135.53100936240713,134.18268049229573,65.4948105731995,281.0556584929121
825,0,0,32967000,0.7033,3.0,3008,31.742401123046875,24.87134552001953,0.3100080192089081,21.302785873413086,-0.02617493085563183,17.828189849853516,0.3023332357406616,1001,135.6273179133651,130.9218523402136,56.30477099796679,246.19380383417052
826,0,0,33006960,0.6993039999999999,3.0,3008,31.654308319091797,22.737733840942383,0.35011300444602966,20.093944549560547,-0.02550337463617325,16.721492767333984,0.3053840398788452,1001,144.45452185234257,145.55428292675384,79.98668051348719,255.0351030297777
827,0,0,33046920,0.695308,3.0,3007,31.561967849731445,23.79698371887207,0.31166714429855347,20.58812713623047,-0.02597491256892681,14.782917022705078,0.3036280572414398,1001,138.289621810894,135.4264381736789,59.45659750040015,268.8893153654188
828,0,0,33086880,0.6913119999999999,3.0,3007,31.454435348510742,25.091779708862305,0.3066435158252716,21.981281280517578,-0.026992162689566612,16.618392944335938,0.3023211359977722,1001,138.4102937937749,134.30404121099815,35.898233534848565,247.15440332397247
829,0,0,33126840,0.687316,3.0,3007,31.34291648864746,24.922945022583008,0.30129337310791016,22.365341186523438,-0.025888901203870773,16.77352523803711,0.3009773790836334,1001,142.76351359960518,142.2340036570991,55.34639259249058,258.2486271806403
830,0,0,33166800,0.6833199999999999,3.0,3006,31.238988876342773,26.842098236083984,0.3124792277812958,23.321767807006836,-0.02560223452746868,18.92037582397461,0.30518901348114014,1001,143.49229257987307,141.3352509642613,50.077035127294096,253.52856080757505
831,0,0,33206760,0.679324,3.0,3006,31.1324462890625,26.786754608154297,0.30246129631996155,22.87349510192871,-0.0262161735445261,17.53519630432129,0.30107641220092773,1001,140.828243867685,139.53527787425406,68.11986137413169,240.53625932927386
832,0,0,33246720,0.6753279999999999,3.0,3006,31.024953842163086,26.660715103149414,0.30821603536605835,23.674596786499023,-0.025488929823040962,17.66912269592285,0.2982429265975952,1001,143.92776969704508,138.2177265710764,-9.657272051506949,257.4703966046405
833,0,0,33286680,0.671332,3.0,3006,30.906095504760742,28.31185531616211,0.2997664511203766,24.986968994140625,-0.026464959606528282,17.65313148498535,0.2975040376186371,1001,149.2159510545629,143.40188901790975,49.905307969768145,255.5248871145502
834,0,0,33326640,0.6673359999999999,3.0,3006,30.7864990234375,28.174745559692383,0.31088730692863464,24.784208297729492,-0.02595614641904831,17.309043884277344,0.29753580689430237,1001,149.27846933334956,145.85164425473832,84.60360801708426,267.0512246873192
835,0,0,33366600,0.66334,3.0,3006,30.66918182373047,28.026100158691406,0.31492260098457336,24.786579132080078,-0.026086481288075447,16.1334228515625,0.3008427023887634,1001,150.06667286016827,146.97791628434953,62.219501209080676,275.2391623626422
836,0,0,33406560,0.6593439999999999,3.0,3005,30.551891326904297,27.08768653869629,0.3092133402824402,23.469430923461914,-0.025419922545552254,17.324665069580078,0.29690539836883545,1001,150.40656235685248,146.87933440567838,75.11355070587771,241.105368632835
837,0,0,33446520,0.655348,3.0,3005,30.415477752685547,27.2840576171875,0.3024374544620514,24.260581970214844,-0.026078425347805023,15.49688720703125,0.29160410165786743,1001,150.9160411210118,143.17985811120474,71.30854965289384,257.96087188006305
838,0,0,33486480,0.6513519999999999,3.0,3005,30.282756805419922,27.829784393310547,0.3090868294239044,24.833431243896484,-0.025723543018102646,15.462471961975098,0.29362645745277405,1001,151.61982345267236,144.74459742906495,81.99192579345234,252.4317385388404
839,0,0,33526440,0.647356,3.0,3005,30.1658935546875,28.37238883972168,0.3108716905117035,24.754255294799805,-0.02498617023229599,15.857812881469727,0.29520049691200256,1001,153.12138565006413,146.00418098898686,84.74368567266413,260.19335177496765
840,0,0,33566400,0.6433599999999999,3.0,3005,30.055294036865234,29.09571647644043,0.32265713810920715,25.527387619018555,-0.02590087056159973,17.36766815185547,0.30004414916038513,1001,155.7298083088505,147.51445560323137,69.1194016643168,264.53601535432995
841,0,0,33606360,0.639364,3.0,3006,29.94988250732422,29.551637649536133,0.3049583435058594,25.6689510345459,-0.02558397501707077,17.525434494018555,0.29268819093704224,1001,159.19926486187074,152.77008880212588,66.28260525486921,267.4855447363094
842,0,0,33646320,0.6353679999999999,3.0,3005,29.858001708984375,28.796344757080078,0.3209255337715149,25.072494506835938,-0.0256721843034029,17.39031410217285,0.29759979248046875,1001,158.68621336545488,150.66065228103253,36.26573034627296,269.7934493458477
843,0,0,33686280,0.631372,3.0,3005,29.79389190673828,28.527667999267578,0.3639696538448334,25.301746368408203,-0.025190267711877823,18.017061233520508,0.3157036006450653,1001,159.29136105822667,155.97167009908426,63.69297639159609,262.60878438833294
844,0,0,33726240,0.6273759999999999,3.0,3005,29.742589950561523,27.953248977661133,0.3500345051288605,24.35731315612793,-0.025502098724246025,17.668930053710938,0.3114699721336365,1001,167.2586469192117,155.67875785442575,97.11464434734312,302.11102375574126
845,0,0,33766200,0.62338,3.0,3005,29.681861877441406,27.34353256225586,0.3265288770198822,24.509376525878906,-0.025209596380591393,16.169885635375977,0.3038266599178314,1001,163.06563955822077,160.5153482195458,85.61965674379364,277.4006082391164
846,0,0,33806160,0.6193839999999999,3.0,3005,29.624305725097656,29.853269577026367,0.3192996084690094,26.65629005432129,-0.025462107732892036,16.866626739501953,0.2997056245803833,1001,166.7559640020966,163.82733925923404,72.72360134955798,264.6315475129372
847,0,0,33846120,0.615388,3.0,3005,29.558807373046875,29.223134994506836,0.3235569894313812,25.56850814819336,-0.02578793652355671,16.54511070251465,0.30194127559661865,1001,168.82027911587605,165.7280990272791,84.33932873515711,273.2738074933019
848,0,0,33886080,0.6113919999999999,3.0,3005,29.48775291442871,29.417726516723633,0.3192082345485687,25.56484031677246,-0.025294603779911995,17.468109130859375,0.3034777343273163,1001,170.27761035107451,165.3295093693364,91.74724140868543,276.19734726888896
849,0,0,33926040,0.607396,3.0,3005,29.396995544433594,29.373310089111328,0.32129424810409546,25.787263870239258,-0.025599898770451546,16.052013397216797,0.3026697635650635,1001,171.46776510209887,169.51318560405645,84.02490929446309,259.5213162329148
850,0,0,33966000,0.6033999999999999,3.0,3004,29.300931930541992,28.94851303100586,0.3161580562591553,25.63396453857422,-0.026059124618768692,16.34010124206543,0.3024950623512268,1001,166.21556166985314,160.30071437390586,98.80276855674168,273.2273154769363
851,0,0,34005960,0.599404,3.0,3004,29.210723876953125,28.965299606323242,0.3107239902019501,25.418149948120117,-0.025087464600801468,16.72748374938965,0.30155107378959656,1001,170.32316542991265,161.69783012590523,76.93645143022773,419.99528109693125
852,0,0,34045920,0.5954079999999999,3.0,3004,29.11649513244629,27.605268478393555,0.31130367517471313,24.00670623779297,-0.024116521701216698,15.338896751403809,0.2984312176704407,1001,174.6211698695566,172.5680449663655,83.31594407121116,284.3150322875027
853,0,0,34085880,0.591412,3.0,3004,29.0310001373291,28.667341232299805,0.3238579034805298,25.168249130249023,-0.025610391050577164,17.280189514160156,0.3037424385547638,1001,167.90510874267486,166.85112324871596,72.34933072742015,274.3149831993647
854,0,0,34125840,0.5874159999999999,3.0,3004,28.955074310302734,29.715103149414062,0.32842278480529785,26.67063331604004,-0.026019982993602753,17.622886657714844,0.30394884943962097,1001,174.20273489728217,168.62047354802817,99.86027917157942,266.75423295476315
855,0,0,34165800,0.58342,3.0,3004,28.883392333984375,31.153827667236328,0.3093683123588562,27.107685089111328,-0.02529260329902172,19.247055053710938,0.2995501756668091,1001,174.56318542189027,172.4561315164301,87.09539592172979,305.8047795172108
856,0,0,34205760,0.5794239999999999,3.0,3004,28.800443649291992,31.265348434448242,0.30178624391555786,27.11640739440918,-0.026295393705368042,22.832378387451172,0.29656678438186646,1001,173.17239044648605,179.796379378365,82.25751927802217,272.36721312374874
857,0,0,34245720,0.575428,3.0,3003,28.723127365112305,30.060945510864258,0.3250315189361572,26.81161117553711,-0.02574886940419674,23.32958221435547,0.30374032258987427,1001,181.09123763858992,179.75906881599937,72.30573517907366,294.9925414735573
858,0,0,34285680,0.5714319999999999,3.0,3003,28.63314437866211,29.050779342651367,0.30756768584251404,25.353466033935547,-0.025080952793359756,18.435304641723633,0.29732564091682434,1001,175.607183900665,176.42161466947107,81.86327806464902,283.4747209198856
859,0,0,34325640,0.567436,3.0,3003,28.559558868408203,28.963014602661133,0.3267534673213959,25.1845703125,-0.02531450055539608,17.452762603759766,0.30516162514686584,1001,176.2777217811841,174.07914684171377,99.93042462659893,300.44286857551396
860,0,0,34365600,0.5634399999999999,3.0,3003,28.496797561645508,28.49947738647461,10.163195610046387,25.298555374145508,-0.0263045784085989,19.74678611755371,0.321206271648407,1001,186.07222391643396,182.8709802751732,71.29050471366841,311.4194230043719
861,0,0,34405560,0.559444,3.0,3003,28.44630241394043,30.393569946289062,0.34843015670776367,26.498798370361328,-0.02594151720404625,19.51894760131836,0.3261270225048065,1001,182.2953445007963,179.6235010584588,108.39428610842677,281.4307815579666
862,0,0,34445520,0.5554479999999999,3.0,3003,28.392345428466797,28.665813446044922,0.31149598956108093,25.801753997802734,-0.025083530694246292,17.761653900146484,0.31659364700317383,1001,183.5279509581127,185.42765263857717,93.74803231284437,315.549038862174
863,0,0,34485480,0.551452,3.0,3002,28.3306941986084,30.8243408203125,0.31024762988090515,26.746850967407227,-0.026056703180074692,19.433164596557617,0.313220739364624,1001,180.2654243753598,180.0849186846858,74.23600899624763,300.2651702061148
864,0,0,34525440,0.5474559999999999,3.0,3002,28.269859313964844,29.632272720336914,0.30436015129089355,26.01471519470215,-0.0257759690284729,20.302053451538086,0.30746373534202576,1001,197.01876065836947,190.20111549370125,99.9224603182776,308.89778848869383
865,0,0,34565400,0.54346,3.0,3002,28.22749900817871,29.216537475585938,0.4522427022457123,25.523643493652344,-0.02611513063311577,24.257570266723633,0.3272676169872284,1001,193.42928093706945,190.81857386166985,59.21819064521797,303.2145441306496
866,0,0,34605360,0.5394639999999999,3.0,3002,28.179651260375977,29.926076889038086,0.31746962666511536,26.30916976928711,-0.024630244821310043,19.989900588989258,0.3214884102344513,1001,188.4940430916814,190.58773570799696,92.95867359287202,297.8651788395044
867,0,0,34645320,0.535468,3.0,3001,28.13052749633789,28.2711238861084,0.3197692036628723,24.43716812133789,-0.02557859942317009,17.262916564941406,0.32330814003944397,1001,195.34151916561035,189.00243194080736,65.38372186694492,326.1461301666227
868,0,0,34685280,0.5314719999999999,3.0,3001,28.076650619506836,31.133275985717773,0.30803149938583374,27.26818084716797,-0.025199081748723984,19.905925750732422,0.3146461546421051,1001,185.4480566633659,182.51152586524762,91.91856142496722,302.1281823674774
869,0,0,34725240,0.5274760000000001,3.0,3001,28.017501831054688,28.436664581298828,0.312687486410141,25.190736770629883,-0.025679459795355797,18.620485305786133,0.3107314705848694,1001,196.13930052567505,192.20683563900212,108.61166499614873,301.9276316941024
