iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
616,0,0,2439360,0.56064,2.0,4286,10.623679161071777,1.490688681602478,0.007838359102606773,1.2916836738586426,-0.004842464812099934,0.18514283001422882,0.012356567196547985,2525,166.54451727686066,211.11293107563677,-114.90104568616673,238.46070907240394
617,0,0,2443320,0.5566800000000001,2.0,4284,10.61536693572998,6.386021614074707,0.005619159899652004,6.556712627410889,-0.0009321573306806386,0.5368591547012329,0.012500070966780186,2525,169.32015842483622,211.3921876996843,-106.30897617156245,238.46070907240394
618,0,0,2447280,0.55272,2.0,4284,10.610209465026855,3.837050437927246,0.011539491824805737,3.9071266651153564,-0.0004949352005496621,0.804063081741333,0.013530145399272442,2525,168.21100606192994,212.6449866054147,-106.30897617156245,238.46070907240394
619,0,0,2451240,0.54876,2.0,4283,10.611116409301758,8.265900611877441,0.008662339299917221,11.581748008728027,-0.001766516244970262,3.4879209995269775,0.011125552468001842,2525,163.70163845838724,213.33688846784366,-106.30897617156245,238.46070907240394
620,0,0,2455200,0.5448,2.0,4283,10.616470336914062,20.088613510131836,0.012386408634483814,18.220531463623047,-0.003645671997219324,4.9196672439575195,0.017430957406759262,2525,159.07464862938517,212.12971307533297,-106.30897617156245,238.46070907240394
621,0,0,2459160,0.54084,2.0,4282,10.623811721801758,7.044652938842773,0.012531074695289135,7.357474327087402,-0.00465604430064559,3.16440486907959,0.020337088033556938,2525,150.303360905332,212.12971307533297,-119.16439295093404,238.46070907240394
622,0,0,2463120,0.53688,2.0,4282,10.625389099121094,3.225409746170044,0.028843600302934647,2.2331390380859375,0.013764778152108192,1.4492008686065674,0.040220875293016434,2525,147.4181837420634,212.12971307533297,-119.16439295093404,238.46070907240394
623,0,0,2467080,0.5329200000000001,2.0,4282,10.616652488708496,5.982341289520264,0.013868208974599838,5.559804439544678,-0.00312637398019433,0.7185984253883362,0.03395135700702667,2525,145.87613306782544,213.1368833703043,-119.16439295093404,238.46070907240394
624,0,0,2471040,0.52896,2.0,4281,10.613125801086426,1.377609372138977,0.02016943134367466,1.1006395816802979,-0.002842979272827506,0.5421565771102905,0.012843704782426357,2525,145.87613306782544,213.1368833703043,-119.16439295093404,238.46070907240394
625,0,0,2475000,0.525,2.0,4280,10.611231803894043,9.204404830932617,0.020162014290690422,9.000310897827148,0.005068124271929264,1.5450483560562134,0.02542966417968273,2525,142.62523619011554,212.68914762415767,-119.16439295093404,245.66721068793703
626,0,0,2478960,0.52104,2.0,4280,10.619686126708984,3.874786376953125,0.018988121300935745,4.456445693969727,-0.00023682243772782385,0.9114447832107544,0.0193946473300457,2525,140.68772102692083,212.68914762415767,-119.16439295093404,245.66721068793703
627,0,0,2482920,0.51708,2.0,4280,10.634915351867676,8.273428916931152,0.1084287166595459,7.814445495605469,0.0007440897752530873,2.049712896347046,0.17791220545768738,2525,139.08740913000346,212.68914762415767,-119.16439295093404,245.66721068793703
628,0,0,2486880,0.51312,2.0,4280,10.655180931091309,13.305543899536133,0.07963339239358902,12.481274604797363,0.01834767870604992,6.1194748878479,0.22253187000751495,2525,138.15240382529166,212.68914762415767,-119.16439295093404,245.66721068793703
629,0,0,2490840,0.5091600000000001,2.0,4280,10.668146133422852,12.1952486038208,0.09257636219263077,14.695878028869629,0.0023974149953573942,2.913832187652588,0.2084803283214569,2525,137.1728445129623,212.12971307533297,-119.16439295093404,245.66721068793703
630,0,0,2494800,0.5052,2.0,4280,10.68199348449707,10.052596092224121,0.10288824141025543,11.232651710510254,0.0006563659990206361,2.02695894241333,0.1756720393896103,2525,134.85172643344882,211.57699386287854,-119.16439295093404,245.66721068793703
631,0,0,2498760,0.50124,2.0,4279,10.691518783569336,11.474649429321289,0.180586040019989,11.8761625289917,0.031067728996276855,1.8451063632965088,0.25423431396484375,2525,131.02888118918244,212.68914762415767,-119.16439295093404,245.66721068793703
632,0,0,2502720,0.49728000000000006,2.0,4278,10.717659950256348,8.00747013092041,0.07597890496253967,7.492623805999756,0.02607807330787182,1.7884198427200317,0.32043951749801636,2525,125.10091890184677,212.12971307533297,-119.16439295093404,245.66721068793703
633,0,0,2506680,0.49332,2.0,4278,10.739399909973145,1.5275708436965942,0.057371146976947784,1.1892613172531128,-0.00253760302439332,0.5388641357421875,0.14735540747642517,2525,119.54817694548056,210.04465558396328,-119.16439295093404,245.66721068793703
634,0,0,2510640,0.48936,2.0,4277,10.74360179901123,1.823236107826233,0.04531031474471092,1.1427096128463745,0.0056506129913032055,0.6344754695892334,0.060292232781648636,2525,114.97880210045498,205.8614954790619,-119.16439295093404,245.66721068793703
635,0,0,2514600,0.48540000000000005,2.0,4277,10.741175651550293,0.9700706005096436,0.06675205379724503,0.7612457871437073,-0.0006907485658302903,0.6062228083610535,0.047025006264448166,2525,114.97880210045498,205.8614954790619,-119.16439295093404,245.66721068793703
636,0,0,2518560,0.48144,2.0,4276,10.725198745727539,1.4041717052459717,0.07971755415201187,1.0253562927246094,0.009617995470762253,0.9073346853256226,0.0800509825348854,2525,117.15881284900863,207.68999149848858,-119.16439295093404,245.66721068793703
637,0,0,2522520,0.47748,2.0,4275,10.707207679748535,0.8009824156761169,0.07683014869689941,0.6908391118049622,-0.0030309511348605156,0.3669716417789459,0.06036391109228134,2525,118.23824269941855,205.8614954790619,-119.16439295093404,245.66721068793703
638,0,0,2526480,0.47352000000000005,2.0,4274,10.686541557312012,0.7401615381240845,0.047900017350912094,0.7359707951545715,0.002089509041979909,0.24292780458927155,0.03325560316443443,2525,118.5436104803228,207.68999149848858,-119.16439295093404,245.66721068793703
639,0,0,2530440,0.46956,2.0,4274,10.672810554504395,0.5928580164909363,0.02812296338379383,0.5666924715042114,-0.0020244054030627012,0.14633485674858093,0.021632058545947075,2525,118.5436104803228,207.68999149848858,-119.16439295093404,245.66721068793703
640,0,0,2534400,0.4656,2.0,4273,10.657363891601562,1.374101996421814,0.02402833290398121,1.4632668495178223,-0.0021196985617280006,0.44774773716926575,0.02234015241265297,2525,118.46768203419154,207.68999149848858,-119.16439295093404,245.66721068793703
641,0,0,2538360,0.46164000000000005,2.0,4273,10.649039268493652,0.5704266428947449,0.02748921699821949,0.47489070892333984,0.0001564212143421173,0.21900233626365662,0.01810758374631405,2525,117.79850848259467,205.8614954790619,-119.16439295093404,245.66721068793703
642,0,0,2542320,0.45768,2.0,4273,10.617865562438965,1.079290747642517,0.020350411534309387,1.0180144309997559,-0.0038148174062371254,0.35421034693717957,0.012519607320427895,2525,117.77105649823781,205.8614954790619,-119.16439295093404,245.66721068793703
643,0,0,2546280,0.45372,2.0,4273,10.592460632324219,1.8219743967056274,0.015255392529070377,1.7268139123916626,0.008745434693992138,0.14767390489578247,0.019136540591716766,2525,119.70188859115758,205.8614954790619,-119.16439295093404,245.66721068793703
644,0,0,2550240,0.44976000000000005,2.0,4272,10.575713157653809,0.44617539644241333,0.03267708048224449,0.3790968954563141,0.002776362234726548,0.13640086352825165,0.02418748289346695,2525,119.66245982346882,205.8614954790619,-119.16439295093404,245.66721068793703
645,0,0,2554200,0.4458,2.0,4272,10.549394607543945,0.7331245541572571,0.019518345594406128,0.6308562159538269,-0.0024736213963478804,0.20081381499767303,0.01753762550652027,2525,120.70718321626308,205.8614954790619,-119.16439295093404,245.66721068793703
646,0,0,2558160,0.44184,2.0,4271,10.515432357788086,0.3859022259712219,0.06306599080562592,0.39879101514816284,0.025949489325284958,0.1620224267244339,0.033894021064043045,2525,120.57713043778585,205.8614954790619,-119.16439295093404,245.66721068793703
647,0,0,2562120,0.43788000000000005,2.0,4271,10.487013816833496,0.43590307235717773,0.04287273436784744,0.3960959017276764,0.0028571973089128733,0.16776829957962036,0.031543880701065063,2525,122.94182060040313,205.8614954790619,-119.16439295093404,245.66721068793703
648,0,0,2566080,0.43392,2.0,4271,10.463018417358398,0.4234302341938019,0.04510655254125595,0.40365079045295715,0.00041902135126292706,0.23231419920921326,0.030208110809326172,2525,123.24296696658834,205.8614954790619,-119.16439295093404,245.66721068793703
649,0,0,2570040,0.42996,2.0,4271,10.435078620910645,0.7925828099250793,0.02460498921573162,1.313301920890808,-0.0007613027701154351,0.5272002220153809,0.022012734785676003,2525,126.99301222334306,207.09002928747205,-119.16439295093404,245.66721068793703
650,0,0,2574000,0.42600000000000005,2.0,4270,10.413372993469238,0.5971946120262146,0.0632900521159172,0.4500008821487427,-0.0018125437200069427,0.37187591195106506,0.056350160390138626,2525,127.78072313022373,208.3975365225509,-119.16439295093404,245.66721068793703
651,0,0,2577960,0.42203999999999997,2.0,4270,10.396305084228516,0.6251009702682495,0.02951321192085743,0.5746268033981323,-0.0012066590134054422,0.357974648475647,0.034374386072158813,2525,129.41589032781368,205.8614954790619,-119.16439295093404,245.66721068793703
652,0,0,2581920,0.41808,2.0,4269,10.382250785827637,0.5247681140899658,0.03412201628088951,0.35717231035232544,-0.0019206820288673043,0.3349933326244354,0.021744225174188614,2525,128.80442559979136,205.1352767679872,-119.16439295093404,245.66721068793703
653,0,0,2585880,0.41412000000000004,2.0,4269,10.366096496582031,0.614216685295105,0.0229268167167902,0.49541357159614563,-0.0010095152538269758,0.7468832731246948,0.017249399796128273,2525,134.7008611109328,203.97518215462165,-119.16439295093404,245.66721068793703
654,0,0,2589840,0.41015999999999997,2.0,4268,10.353100776672363,0.5100905299186707,0.02055422030389309,0.36597150564193726,-0.0046756938099861145,0.3842293322086334,0.01312901172786951,2525,135.61044493695636,205.1352767679872,-119.16439295093404,245.66721068793703
655,0,0,2593800,0.4062,2.0,4268,10.329660415649414,0.4390052556991577,0.02018175832927227,0.28952550888061523,-0.0008008572040125728,0.41386717557907104,0.01011206116527319,2525,137.27547778748982,202.7266976006402,-119.16439295093404,245.66721068793703
656,0,0,2597760,0.40224000000000004,2.0,4268,10.314094543457031,1.185486078262329,0.009276853874325752,2.6855461597442627,-0.00016266627062577754,1.0958175659179688,0.010680546052753925,2525,139.87838904557387,201.11232292109275,-119.16439295093404,245.66721068793703
657,0,0,2601720,0.39827999999999997,2.0,4267,10.299381256103516,1.7865045070648193,0.009556006640195847,1.0602914094924927,-0.0026247394271194935,1.703486680984497,0.007623557932674885,2525,139.4090348550089,200.28104854430492,-119.16439295093404,245.66721068793703
658,0,0,2605680,0.39432,2.0,4266,10.28125,0.5102552771568298,0.005687477067112923,0.34495770931243896,-0.0028957901522517204,0.4734129309654236,0.006602820474654436,2525,136.49674627346516,199.42055667577995,-120.72076935598068,245.66721068793703
659,0,0,2609640,0.39036000000000004,2.0,4266,10.25389575958252,0.2857695519924164,0.031153470277786255,0.23445084691047668,0.006536957807838917,0.11672821640968323,0.019480690360069275,2525,135.93828205842175,199.01117824057536,-120.72076935598068,245.66721068793703
660,0,0,2613600,0.38639999999999997,2.0,4266,10.215608596801758,0.35479146242141724,0.039567168802022934,0.3033853769302368,-0.0033495603129267693,0.12821736931800842,0.030540170148015022,2525,137.2692583010838,198.6949848548462,-120.72076935598068,245.66721068793703
661,0,0,2617560,0.38244,2.0,4265,10.18686580657959,0.8509201407432556,0.034494221210479736,1.0466994047164917,-0.00026819686172530055,0.498593807220459,0.032147325575351715,2525,138.7640503007254,194.72224651703544,-120.72076935598068,245.66721068793703
662,0,0,2621520,0.37848000000000004,2.0,4264,10.182598114013672,1.8330950736999512,0.01370408944785595,2.5857372283935547,0.004803111776709557,0.726032018661499,0.02290109544992447,2525,146.31841652878137,197.51158569611513,-120.72076935598068,245.66721068793703
663,0,0,2625480,0.37451999999999996,2.0,4265,10.177273750305176,0.3334940969944,0.011618254706263542,0.28857916593551636,-0.00036703949444927275,0.14463472366333008,0.0069147697649896145,2525,146.20474424896568,197.51158569611513,-120.72076935598068,245.66721068793703
664,0,0,2629440,0.37056,2.0,4264,10.150062561035156,0.3343871235847473,0.010267006233334541,0.32458704710006714,-0.0019451654516160488,0.19696326553821564,0.006923160515725613,2525,146.20474424896568,197.51158569611513,-120.72076935598068,245.66721068793703
665,0,0,2633400,0.36660000000000004,2.0,4263,10.12580680847168,1.759273648262024,0.003259714227169752,1.8233619928359985,-0.0011036954820156097,0.4723815321922302,0.010728647001087666,2525,146.20474424896568,197.51158569611513,-120.72076935598068,245.66721068793703
666,0,0,2637360,0.36263999999999996,2.0,4263,10.119941711425781,4.51171875,0.00749311363324523,6.192282199859619,0.006962304003536701,0.8091010451316833,0.009593077003955841,2525,149.1386712310588,198.6949848548462,-120.72076935598068,245.66721068793703
667,0,0,2641320,0.35868,2.0,4262,10.11502742767334,1.6997212171554565,0.004429441876709461,1.639190435409546,0.0047789644449949265,0.5775651335716248,0.01342287752777338,2525,152.92777829880046,198.6949848548462,-120.72076935598068,245.66721068793703
668,0,0,2645280,0.35472000000000004,2.0,4262,10.092886924743652,1.7129319906234741,0.014742721803486347,1.3811800479888916,0.0018014132510870695,0.7530165314674377,0.021571891382336617,2525,151.24627463430818,198.6949848548462,-120.72076935598068,245.66721068793703
669,0,0,2649240,0.35075999999999996,2.0,4261,10.078482627868652,6.33981466293335,0.005106010939925909,7.060578346252441,-0.0008450645837001503,0.9000182151794434,0.013994717039167881,2525,152.14578297851648,199.01117824057536,-120.72076935598068,245.66721068793703
670,0,0,2653200,0.3468,2.0,4261,10.061723709106445,1.3597674369812012,0.014609475620090961,1.3909584283828735,0.004062374122440815,0.3298356235027313,0.011498014442622662,2525,155.43302200678676,198.6949848548462,-120.72076935598068,235.57453787581775
671,0,0,2657160,0.34284000000000003,2.0,4260,10.034636497497559,3.403604745864868,0.014609486795961857,3.1540281772613525,0.0020005099941045046,1.0075414180755615,0.02100473828613758,2525,156.63599756626203,198.6949848548462,-120.72076935598068,235.57453787581775
672,0,0,2661120,0.33887999999999996,2.0,4260,10.025856018066406,3.4785194396972656,0.01925184391438961,3.0922117233276367,-0.0009989951504394412,0.6936476230621338,0.03870104253292084,2525,157.0255461647003,198.13029859103716,-120.72076935598068,235.57453787581775
673,0,0,2665080,0.33492,2.0,4259,10.026651382446289,4.950320720672607,0.003167426912114024,5.551967144012451,-0.0042679086327552795,1.087966799736023,0.015374016016721725,2525,156.82771531564768,198.13029859103716,-120.72076935598068,235.57453787581775
674,0,0,2669040,0.33096000000000003,2.0,4259,10.02304744720459,3.5657529830932617,0.006315840408205986,3.598503351211548,-0.0020483711268752813,1.5598129034042358,0.01151247601956129,2525,159.99690152702604,197.13391352090608,-120.72076935598068,235.57453787581775
675,0,0,2673000,0.32699999999999996,2.0,4259,10.014995574951172,6.95641565322876,0.007553309202194214,8.527914047241211,0.00019386591156944633,1.5029536485671997,0.010498170740902424,2525,160.01872038581396,197.13391352090608,-129.8345943139301,235.57453787581775
676,0,0,2676960,0.32304,2.0,4258,10.009662628173828,6.866478443145752,0.0061234477907419205,6.19864559173584,-0.00016673798381816596,1.0285954475402832,0.012685884721577168,2525,159.70875361139582,197.13391352090608,-134.5659931890474,235.57453787581775
677,0,0,2680920,0.31908000000000003,2.0,4257,10.002141952514648,4.138546466827393,0.002239788882434368,3.550184726715088,-0.0030951565131545067,1.296085238456726,0.013455715961754322,2525,162.33451902320715,197.13391352090608,-134.5659931890474,235.57453787581775
678,0,0,2684880,0.31511999999999996,2.0,4256,10.001477241516113,2.283505916595459,0.01293102465569973,2.2831408977508545,0.014768161810934544,0.738747775554657,0.017167802900075912,2525,161.94213964999284,196.4645742166516,-134.5659931890474,235.57453787581775
679,0,0,2688840,0.31116,2.0,4255,9.996081352233887,4.490384101867676,0.008385278284549713,3.5380947589874268,-0.001859596697613597,0.518490731716156,0.027391526848077774,2525,158.5877627008807,193.0528629758877,-134.5659931890474,235.57453787581775
680,0,0,2692800,0.30720000000000003,2.0,4254,9.994293212890625,3.232020854949951,0.02280612662434578,3.0646235942840576,-0.003182541113346815,0.7430223226547241,0.03516298905014992,2525,155.88363632169867,192.44547844869425,-134.5659931890474,234.00954711634955
681,0,0,2696760,0.30323999999999995,2.0,4254,9.989096641540527,8.019647598266602,0.01551662478595972,7.61998176574707,0.00457020802423358,0.6593729257583618,0.036048389971256256,2525,151.7806273575439,191.732730969508,-134.5659931890474,234.00954711634955
682,0,0,2700720,0.29928,2.0,4254,9.989084243774414,6.115632057189941,0.033964332193136215,7.45736026763916,0.005232551600784063,1.4825770854949951,0.02262197993695736,2525,149.85819567876672,191.732730969508,-134.5659931890474,230.855360522074
683,0,0,2704680,0.29532,2.0,4253,9.987354278564453,2.4450883865356445,0.014558613300323486,2.0614051818847656,-0.003083273069933057,0.49943864345550537,0.01955980621278286,2525,147.84770118409605,190.51370781625945,-134.5659931890474,236.3144925427287
684,0,0,2708640,0.29135999999999995,2.0,4253,9.983236312866211,2.2208669185638428,0.02247275970876217,2.188269853591919,0.0013970185536891222,0.3688584566116333,0.024891693145036697,2525,144.2073707496963,190.51370781625945,-134.5659931890474,236.3144925427287
685,0,0,2712600,0.2874,2.0,4252,9.964487075805664,0.9697996377944946,0.012802992947399616,0.788878321647644,0.002768703270703554,0.29229873418807983,0.017345264554023743,2525,144.16104942088143,190.51370781625945,-134.5659931890474,236.3144925427287
686,0,0,2716560,0.28344,2.0,4251,9.956701278686523,5.744147300720215,0.008377058431506157,6.368811130523682,-0.00032139895483851433,1.34884774684906,0.014355081133544445,2525,142.1533115985822,189.64082074495795,-134.5659931890474,236.3144925427287
687,0,0,2720520,0.27947999999999995,2.0,4251,9.956767082214355,4.0948309898376465,0.011137948371469975,3.948709487915039,0.003661260474473238,0.6099613308906555,0.018063373863697052,2525,142.45871778679742,189.64082074495795,-134.5659931890474,236.3144925427287
688,0,0,2724480,0.27552,2.0,4250,9.960147857666016,4.409257411956787,0.006281935144215822,4.208131790161133,-0.001175794517621398,0.5678560733795166,0.01605422981083393,2525,140.0571613680654,189.83593333414876,-134.5659931890474,240.72261556457718
689,0,0,2728440,0.27156,2.0,4250,9.959166526794434,3.9706859588623047,0.009975451976060867,3.1521413326263428,0.003317047143355012,1.0195335149765015,0.01660390943288803,2525,140.0571613680654,189.83593333414876,-134.5659931890474,240.72261556457718
690,0,0,2732400,0.26759999999999995,2.0,4249,9.953851699829102,4.171659469604492,0.009243096224963665,4.090132713317871,0.00034853193210437894,0.6252622008323669,0.013494213111698627,2525,139.82576908121717,189.47834261771996,-134.5659931890474,240.72261556457718
691,0,0,2736360,0.26364,2.0,4248,9.943636894226074,1.5917627811431885,0.011556570418179035,1.6106736660003662,0.0009032171801663935,0.7411226034164429,0.014189839363098145,2525,140.5445426304063,189.83593333414876,-134.5659931890474,240.72261556457718
692,0,0,2740320,0.25968,2.0,4248,9.935026168823242,0.9902894496917725,0.010736948810517788,1.015828251838684,4.759021976497024e-05,0.8714779615402222,0.014408174902200699,2525,138.69580765004775,190.51370781625945,-134.5659931890474,240.72261556457718
693,0,0,2744280,0.25571999999999995,2.0,4248,9.915779113769531,1.5878233909606934,0.02023601531982422,1.402005672454834,0.01886037364602089,1.1502641439437866,0.050689294934272766,2525,139.17764692611607,190.51370781625945,-134.5659931890474,242.87467304666816
694,0,0,2748240,0.25176,2.0,4247,9.907989501953125,8.762402534484863,0.01991320587694645,10.900751113891602,0.002269931836053729,4.565029144287109,0.06011788174510002,2525,140.97324891788125,192.44547844869425,-134.5659931890474,242.87467304666816
695,0,0,2752200,0.24780000000000002,2.0,4247,9.91788101196289,16.22883415222168,0.01354842446744442,16.563098907470703,0.00269175018183887,4.521387100219727,0.050813473761081696,2525,141.1723846101486,192.44547844869425,-134.5659931890474,242.87467304666816
696,0,0,2756160,0.24383999999999995,2.0,4247,9.930834770202637,11.401379585266113,0.02756168507039547,11.909354209899902,0.05601277947425842,2.5870273113250732,0.21156898140907288,2525,132.338794157979,189.83593333414876,-134.5659931890474,242.87467304666816
697,0,0,2760120,0.23987999999999998,2.0,4246,9.94198226928711,64.51425170898438,0.07372047007083893,65.5863037109375,0.007918955758213997,8.846343040466309,0.5032443404197693,2525,125.65506982979198,190.45289381831043,-134.5659931890474,242.87467304666816
698,0,0,2764080,0.23592000000000002,2.0,4245,9.957452774047852,92.97500610351562,0.10688651353120804,93.5340805053711,0.002030407078564167,13.47496509552002,0.3568961024284363,2525,110.50753100677466,183.66883795215716,-134.5659931890474,248.1643973622694
699,0,0,2768040,0.23196000000000006,2.0,4245,9.967382431030273,113.10370635986328,0.0816757082939148,115.93252563476562,0.0028807700145989656,28.298173904418945,0.20877543091773987,2525,83.35654755144087,99.60291004841288,-141.5430898675987,248.1643973622694
700,0,0,2772000,0.22799999999999998,2.0,4245,9.975187301635742,108.24710845947266,0.06910696625709534,113.09483337402344,0.0025222287513315678,23.331195831298828,0.17730404436588287,2525,57.084107312428934,43.11074039957421,-141.5430898675987,248.1643973622694
701,0,0,2775960,0.22404000000000002,2.0,4244,9.984603881835938,67.329345703125,0.06449270248413086,68.48799896240234,0.0027615788858383894,18.8269100189209,0.15450742840766907,2525,8.79070189027726,-15.646365680965424,-141.5430898675987,248.1643973622694
702,0,0,2779920,0.22008000000000005,2.0,4244,9.994087219238281,49.0386848449707,0.050003573298454285,47.02170944213867,-0.0008696732111275196,14.13926887512207,0.12491816282272339,2525,-19.149937085108753,-52.11988405171318,-141.5430898675987,248.1643973622694
703,0,0,2783880,0.21611999999999998,2.0,4243,9.999258041381836,70.03877258300781,0.0605040118098259,70.14543914794922,0.002828684402629733,15.471896171569824,0.11842072755098343,2525,-31.549934281384143,-62.64706689449744,-141.5430898675987,241.52556381461963
704,0,0,2787840,0.21216000000000002,2.0,4242,10.011631965637207,73.07695007324219,0.06997569650411606,71.73906707763672,-0.0020747387316077948,10.413418769836426,0.10533376783132553,2525,-44.2816031632183,-87.15582885964773,-141.5430898675987,241.52556381461963
705,0,0,2791800,0.20820000000000005,2.0,4242,10.027567863464355,30.098167419433594,0.0517861433327198,28.60968017578125,-0.0014816645998507738,7.1415181159973145,0.11581900715827942,2525,-60.87205168171742,-103.75073340920576,-134.10247863147782,241.52556381461963
706,0,0,2795760,0.20423999999999998,2.0,4242,10.043045043945312,48.50301742553711,0.0358026847243309,47.04929733276367,0.0015323749976232648,6.6800432205200195,0.10250087082386017,2525,-68.89590803451304,-105.7106147090563,-134.10247863147782,128.68010823421153
707,0,0,2799720,0.20028,2.0,4242,10.050979614257812,36.29725646972656,0.03308039903640747,33.58747482299805,0.012932675890624523,9.383421897888184,0.0871734544634819,2525,-70.91706905684808,-106.9665966004214,-134.10247863147782,128.68010823421153
708,0,0,2803680,0.19632000000000005,2.0,4241,10.059679985046387,27.5152530670166,0.02871364913880825,25.324655532836914,0.001359376939944923,6.29858922958374,0.06313300132751465,2525,-76.6673183880561,-107.93405974409234,-134.10247863147782,213.3352860662049
709,0,0,2807640,0.19235999999999998,2.0,4240,10.073798179626465,14.85435676574707,0.020111417397856712,13.668718338012695,-0.0024338657967746258,4.767041206359863,0.04855624958872795,2525,-80.26572030202657,-108.30436303427473,-134.10247863147782,213.3352860662049
710,0,0,2811600,0.1884,2.0,4239,10.080206871032715,10.094720840454102,0.024828564375638962,9.56163215637207,-0.0008673088741488755,1.6109215021133423,0.03922643885016441,2525,-83.55601152778132,-109.20697395696057,-134.10247863147782,213.3352860662049
711,0,0,2815560,0.18444000000000005,2.0,4239,10.07890510559082,5.713646411895752,0.02054543048143387,6.184976577758789,-0.0020566321909427643,1.905069351196289,0.034117721021175385,2525,-84.324034181541,-109.20697395696057,-134.10247863147782,213.3352860662049
712,0,0,2819520,0.18047999999999997,2.0,4239,10.087523460388184,3.9277687072753906,0.01331459078937769,4.913460731506348,-0.0021635042503476143,1.9902770519256592,0.025041380897164345,2525,-84.66792864040188,-109.20697395696057,-134.10247863147782,213.3352860662049
713,0,0,2823480,0.17652,2.0,4239,10.097911834716797,9.36009693145752,0.013635994866490364,9.04050350189209,-0.0030382212717086077,0.8750138878822327,0.020177170634269714,2525,-84.66792864040188,-109.20697395696057,-134.10247863147782,213.3352860662049
714,0,0,2827440,0.17256000000000005,2.0,4239,10.10876750946045,10.96912670135498,0.015185290016233921,10.699262619018555,0.014620679430663586,1.1155673265457153,0.08479472994804382,2525,-85.71913443833164,-109.10310838294401,-134.10247863147782,213.3352860662049
715,0,0,2831400,0.16859999999999997,2.0,4238,10.124975204467773,2.7576327323913574,0.0228702612221241,2.9343602657318115,-0.001931970240548253,0.7421973347663879,0.04264296591281891,2525,-85.33512123133191,-108.7185764008832,-134.10247863147782,213.3352860662049
716,0,0,2835360,0.16464,2.0,4238,10.147170066833496,0.6876477599143982,0.03788287192583084,0.48386695981025696,0.0007033335859887302,1.2725965976715088,0.032002583146095276,2525,-85.33512123133191,-108.7185764008832,-134.10247863147782,213.3352860662049
717,0,0,2839320,0.16068000000000005,2.0,4237,10.145523071289062,0.568294107913971,0.03568320721387863,0.5500452518463135,-0.0017569067422300577,1.8957780599594116,0.03712848946452141,2525,-82.46358926901412,-108.37298976874197,-134.10247863147782,230.24810712902638
718,0,0,2843280,0.15671999999999997,2.0,4236,10.135612487792969,0.4042985141277313,0.04923237860202789,0.37049803137779236,7.566051499452442e-05,1.595396876335144,0.0471869632601738,2525,-82.46358926901412,-108.37298976874197,-134.10247863147782,230.24810712902638
719,0,0,2847240,0.15276,2.0,4236,10.132840156555176,0.531162440776825,0.16185984015464783,0.4404054284095764,0.007305597886443138,1.1176718473434448,0.22701625525951385,2525,-77.10771716245813,-108.18610453853478,-134.10247863147782,230.24810712902638
720,0,0,2851200,0.14880000000000004,2.0,4236,10.128894805908203,0.4032663404941559,0.10349364578723907,0.376922070980072,0.044347621500492096,0.5363494753837585,0.13203974068164825,2525,-77.10771716245813,-108.18610453853478,-134.10247863147782,230.24810712902638
721,0,0,2855160,0.14483999999999997,2.0,4235,10.112091064453125,0.37327951192855835,0.046014536172151566,0.3863166868686676,-0.0014776511816307902,0.5190329551696777,0.07879702001810074,2525,-77.10771716245813,-108.18610453853478,-134.10247863147782,230.24810712902638
722,0,0,2859120,0.14088,2.0,4235,10.096636772155762,0.3556586802005768,0.04310666397213936,0.37399929761886597,0.016954801976680756,0.33489638566970825,0.033152610063552856,2525,-77.10771716245813,-108.18610453853478,-134.10247863147782,230.24810712902638
723,0,0,2863080,0.13692000000000004,2.0,4234,10.078251838684082,0.43237414956092834,0.04320308193564415,0.35087457299232483,-0.0009204412926919758,0.3129945993423462,0.04633235186338425,2525,-77.10771716245813,-108.18610453853478,-134.10247863147782,230.24810712902638
724,0,0,2867040,0.13295999999999997,2.0,4234,10.051492691040039,0.5454676151275635,0.043931081891059875,0.9468625783920288,-0.0006055361009202898,0.6907296776771545,0.12062139064073563,2525,-76.30370301964791,-108.18610453853478,-134.10247863147782,230.24810712902638
725,0,0,2871000,0.129,2.0,4234,10.032983779907227,2.4821438789367676,0.01480199210345745,2.1125166416168213,0.00043999336776323617,1.3821011781692505,0.1149580255150795,2525,-76.30370301964791,-108.18610453853478,-134.10247863147782,230.24810712902638
726,0,0,2874960,0.12504000000000004,2.0,4233,10.031805992126465,3.16264271736145,0.015835946425795555,3.692615032196045,-0.0008647645590826869,0.6129845380783081,0.040761202573776245,2525,-77.40993354886452,-108.30436303427473,-134.10247863147782,230.24810712902638
727,0,0,2878920,0.12107999999999997,2.0,4232,10.03335952758789,1.6689881086349487,0.011885805986821651,1.5209983587265015,0.0019314525416120887,0.3515806496143341,0.021922385320067406,2525,-77.53972439173145,-108.30436303427473,-134.10247863147782,230.24810712902638
728,0,0,2882880,0.11712,2.0,4232,10.028284072875977,1.8151400089263916,0.04691934958100319,2.9871912002563477,0.0016537707997485995,0.5388889312744141,0.04739239066839218,2525,-75.69026987072745,-108.30436303427473,-134.10247863147782,230.24810712902638
