iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
589,0,0,2332440,0.33512,4.0,4119,10.921192169189453,3.5316662788391113,0.020039428025484085,1.726266860961914,-0.007012228947132826,7.230650424957275,0.009913136251270771,1262,152.03528703685546,191.13252883344188,-118.15643982704108,236.11979633792902
590,0,0,2336400,0.32720000000000005,4.0,4119,10.919269561767578,1.5023105144500732,0.0286199152469635,1.0955466032028198,-0.00515084620565176,1.890914797782898,0.010672347620129585,1262,155.9531568101811,192.44477450372528,-118.15643982704108,236.66877640257715
591,0,0,2340360,0.31928,4.0,4118,10.916446685791016,3.210324764251709,0.015588311478495598,2.1390440464019775,-0.0032564098946750164,5.121793746948242,0.009768141433596611,1262,155.9553806048108,192.44477450372528,-118.15643982704108,236.66877640257715
592,0,0,2344320,0.31135999999999997,4.0,4118,10.91353702545166,1.1666964292526245,0.03131890296936035,0.7470342516899109,-0.003702762769535184,1.0877068042755127,0.009321687743067741,1262,160.62720204367378,192.98501128335238,-118.15643982704108,236.66877640257715
593,0,0,2348280,0.30344000000000004,4.0,4118,10.909035682678223,2.037717342376709,0.018373265862464905,1.9703495502471924,-0.004178113304078579,2.882342576980591,0.009087967686355114,1262,160.16697940882847,192.44477450372528,-118.15643982704108,236.66877640257715
594,0,0,2352240,0.29552,4.0,4117,10.904593467712402,1.635570764541626,0.01910088025033474,0.8079254627227783,-0.003759116865694523,1.9502161741256714,0.008554556407034397,1262,159.67936964747454,192.44477450372528,-118.15643982704108,236.66877640257715
595,0,0,2356200,0.28759999999999997,4.0,4117,10.899049758911133,2.158812999725342,0.021816859021782875,2.4140453338623047,-0.004392593167722225,2.305506706237793,0.00872509554028511,1262,162.84833317571957,192.98501128335238,-118.15643982704108,236.66877640257715
596,0,0,2360160,0.27968000000000004,4.0,4117,10.895058631896973,3.2560954093933105,0.025219717994332314,3.118746042251587,-0.004501683171838522,2.8102574348449707,0.009004908613860607,1262,164.28096725249958,192.98501128335238,-118.15643982704108,236.66877640257715
597,0,0,2364120,0.27176,4.0,4116,10.892393112182617,1.7794986963272095,0.027239792048931122,1.9885348081588745,-0.004220401868224144,3.044722557067871,0.008968726731836796,1262,164.03335653770526,192.44477450372528,-118.15643982704108,236.66877640257715
598,0,0,2368080,0.26383999999999996,4.0,4116,10.888479232788086,0.9709146618843079,0.03197706863284111,0.9449579119682312,-0.004765646532177925,0.9888318777084351,0.00882811564952135,1262,163.6127320128301,192.2694665153263,-118.15643982704108,236.66877640257715
599,0,0,2372040,0.25592000000000004,4.0,4115,10.884052276611328,0.815227210521698,0.02609873004257679,0.6694450974464417,-0.005282899364829063,0.7031300067901611,0.008401330560445786,1262,163.6127320128301,192.2694665153263,-118.15643982704108,236.66877640257715
600,0,0,2376000,0.248,4.0,4115,10.87865161895752,0.5200576782226562,0.031086383387446404,0.47435876727104187,-0.005169819109141827,0.3421257734298706,0.00838509015738964,1262,164.98738547300638,192.44477450372528,-118.15643982704108,236.66877640257715
601,0,0,2379960,0.24007999999999996,4.0,4114,10.871339797973633,0.8517071008682251,0.018982574343681335,1.1197912693023682,-0.004969420842826366,0.8266894817352295,0.007415153086185455,1262,168.6726853992746,192.44477450372528,-118.15643982704108,236.66877640257715
602,0,0,2383920,0.23216000000000003,4.0,4114,10.865837097167969,3.8604543209075928,0.012355940416455269,2.748115062713623,-0.004629085771739483,18.65593719482422,0.007754117716103792,1262,168.5827483711271,192.44477450372528,-118.15643982704108,236.66877640257715
603,0,0,2387880,0.22424,4.0,4113,10.863659858703613,6.9448723793029785,0.019873421639204025,6.013740062713623,-0.006176939699798822,19.090028762817383,0.00865687895566225,1262,169.05092136585043,192.69472158661858,-118.15643982704108,236.66877640257715
604,0,0,2391840,0.21631999999999996,4.0,4113,10.862159729003906,6.171460151672363,0.01813841052353382,3.0092415809631348,-0.0038489638827741146,9.266963005065918,0.008847695775330067,1262,166.94727386088258,193.09627113391838,-118.15643982704108,236.66877640257715
605,0,0,2395800,0.20840000000000003,4.0,4113,10.859418869018555,1.0974096059799194,0.02463800273835659,0.7686358690261841,-0.0034178474452346563,1.0508341789245605,0.007531583774834871,1262,165.94351245013107,193.09627113391838,-118.15643982704108,236.66877640257715
606,0,0,2399760,0.20048,4.0,4113,10.854631423950195,0.8619029521942139,0.014218736439943314,0.7445440888404846,-0.003545221174135804,1.02694571018219,0.0075348978862166405,1262,165.94351245013107,193.09627113391838,-118.15643982704108,236.66877640257715
607,0,0,2403720,0.19255999999999995,4.0,4113,10.850000381469727,0.8593685030937195,0.014890434220433235,0.9872298836708069,-0.003929888363927603,4.426032543182373,0.006976429373025894,1262,165.89285086667198,193.09627113391838,-118.15643982704108,236.66877640257715
608,0,0,2407680,0.18464000000000003,4.0,4112,10.844989776611328,1.500069499015808,0.016757231205701828,2.6084790229797363,-0.0041615841910243034,7.694321632385254,0.006791627034544945,1262,166.53007113430527,194.0051591705216,-118.15643982704108,238.2056968799856
609,0,0,2411640,0.17672,4.0,4112,10.841275215148926,4.925323009490967,0.009648843668401241,2.498185873031616,-0.00412467448040843,11.331149101257324,0.006753861904144287,1262,164.2690154412666,194.5248052369841,-120.50777938022713,238.2056968799856
610,0,0,2415600,0.16879999999999995,4.0,4112,10.839350700378418,2.85078501701355,0.025043055415153503,2.3411200046539307,-0.006282280199229717,2.578129291534424,0.008161241188645363,1262,166.28324964699627,195.21563712294056,-120.50777938022713,238.2056968799856
611,0,0,2419560,0.16088000000000002,4.0,4112,10.835297584533691,7.982903003692627,0.022835854440927505,5.839336395263672,-0.0026908167637884617,4.89311408996582,0.008733261376619339,1262,166.10863185764907,195.21563712294056,-120.50777938022713,238.2056968799856
612,0,0,2423520,0.15295999999999998,4.0,4112,10.8319730758667,2.9639828205108643,0.01158185862004757,3.2447943687438965,-0.005528472829610109,4.147337436676025,0.007674432825297117,1262,163.64493560649677,194.5248052369841,-120.50777938022713,238.2056968799856
613,0,0,2427480,0.14503999999999995,4.0,4112,10.828944206237793,5.865607738494873,0.01268821582198143,6.179893970489502,-0.003717251820489764,12.943594932556152,0.007344888057559729,1262,161.12006056345024,193.51653947481094,-120.50777938022713,238.2056968799856
614,0,0,2431440,0.13712000000000002,4.0,4112,10.826912879943848,2.7817769050598145,0.024981318041682243,2.4451611042022705,-0.00562334293499589,5.319609642028809,0.007721005938947201,1262,161.8144103517404,194.02444115199097,-120.50777938022713,238.2056968799856
615,0,0,2435400,0.12919999999999998,4.0,4111,10.823341369628906,3.8594489097595215,0.011410499922931194,3.61448073387146,-0.003768672002479434,8.848817825317383,0.0071307215839624405,1262,161.8144103517404,194.02444115199097,-120.50777938022713,238.2056968799856
616,0,0,2439360,0.12128000000000005,4.0,4111,10.821102142333984,2.5237112045288086,0.012544715777039528,3.3268697261810303,-0.004347484093159437,11.646448135375977,0.007297919597476721,1262,159.43464390807415,194.02444115199097,-123.08819753800456,238.2056968799856
617,0,0,2443320,0.11336000000000002,4.0,4112,10.819811820983887,4.937003135681152,0.012194190174341202,3.8245460987091064,-0.005834334529936314,8.590514183044434,0.007931333966553211,1262,158.8504101096099,195.8696812803411,-123.08819753800456,238.56129859411394
618,0,0,2447280,0.10543999999999998,4.0,4111,10.818127632141113,5.987899303436279,0.017182206735014915,3.063312530517578,-0.005106616299599409,8.750334739685059,0.007370294537395239,1262,155.67691978050382,196.65004810350206,-133.1581469329726,238.56129859411394
619,0,0,2451240,0.09752000000000005,4.0,4111,10.815009117126465,7.394273281097412,0.016583401709794998,4.8966450691223145,-0.004158909432590008,6.126046180725098,0.00750223221257329,1262,152.69400853358286,195.8696812803411,-133.1581469329726,238.56129859411394
620,0,0,2455200,0.08960000000000001,4.0,4110,10.812414169311523,3.3002021312713623,0.025174550712108612,2.47933292388916,-0.006623355206102133,4.248702526092529,0.007936394773423672,1262,150.44153049432077,196.65004810350206,-133.1581469329726,238.56129859411394
621,0,0,2459160,0.08167999999999997,4.0,4110,10.80870246887207,2.6694345474243164,0.021811967715620995,2.5148937702178955,-0.00499662384390831,3.220097541809082,0.00753713259473443,1262,148.44819570083388,197.26504792543744,-133.1581469329726,238.56129859411394
622,0,0,2463120,0.07376000000000005,4.0,4111,10.804948806762695,3.8759217262268066,0.014790182933211327,4.151704788208008,-0.004617010708898306,4.797452449798584,0.007393307983875275,1262,148.51792384721472,197.26504792543744,-133.1581469329726,238.56129859411394
623,0,0,2467080,0.06584000000000001,4.0,4111,10.803452491760254,7.537952423095703,0.01099817082285881,6.309932708740234,-0.0047737411223351955,7.816255569458008,0.007562207989394665,1262,148.7773531507538,197.26504792543744,-133.1581469329726,238.56129859411394
624,0,0,2471040,0.05791999999999997,4.0,4111,10.801215171813965,1.8472737073898315,0.021119866520166397,1.3568079471588135,-0.004345064051449299,1.494005799293518,0.006950404495000839,1262,146.65741159913736,197.26504792543744,-133.1581469329726,238.56129859411394
625,0,0,2475000,0.050000000000000044,4.0,4111,10.79752254486084,3.463878631591797,0.007421060930937529,3.2409942150115967,-0.004511775448918343,12.862039566040039,0.006646434776484966,1262,145.11996323671323,197.26504792543744,-133.1581469329726,238.56129859411394
626,0,0,2478960,0.042080000000000006,4.0,4110,10.794611930847168,1.8403329849243164,0.022167909890413284,1.3755056858062744,-0.0045791189186275005,2.6062235832214355,0.006731565110385418,1262,145.01030566648157,197.7276961769782,-133.1581469329726,238.56129859411394
627,0,0,2482920,0.03415999999999997,4.0,4110,10.789497375488281,1.0099979639053345,0.019460227340459824,1.3713955879211426,-0.005783928092569113,2.5670461654663086,0.006915509235113859,1262,145.23432837080873,197.7276961769782,-133.1581469329726,238.56129859411394
628,0,0,2486880,0.02624000000000004,4.0,4109,10.78238582611084,1.6518521308898926,0.017283055931329727,1.4786708354949951,-0.003916161134839058,4.625207901000977,0.00649968720972538,1262,145.23432837080873,197.7276961769782,-133.1581469329726,238.56129859411394
629,0,0,2490840,0.018320000000000003,4.0,4109,10.776481628417969,1.6054985523223877,0.01899317093193531,0.9925145506858826,-0.003832712536677718,1.642966628074646,0.005847847554832697,1262,144.06895649986532,197.7276961769782,-133.1581469329726,238.56129859411394
630,0,0,2494800,0.010399999999999965,4.0,4109,10.770668029785156,1.554807186126709,0.01768120937049389,1.3139185905456543,-0.005810773000121117,3.2296149730682373,0.0062718638218939304,1262,144.37214018187726,197.7276961769782,-133.1581469329726,239.93497094741758
631,0,0,2498760,0.0024800000000000377,4.0,4109,10.76624584197998,2.1357970237731934,0.010111277922987938,1.2927536964416504,-0.003192389151081443,2.662243366241455,0.0070977299474179745,1262,144.59572071915193,197.7276961769782,-133.1581469329726,239.93497094741758
632,0,0,2502720,0.99456,5.0,4108,11.172640800476074,0.9872176647186279,0.3739297091960907,2.0040295124053955,-0.004418693482875824,175.41122436523438,0.3735520839691162,1262,146.2197181810206,200.2230450095068,-133.1581469329726,239.93497094741758
633,0,0,2506680,0.98664,5.0,4108,11.175711631774902,1.0428940057754517,0.36568889021873474,8.87181282043457,-0.00441478006541729,231.18289184570312,0.3374660313129425,1262,147.39551149659258,201.313038056125,-133.1581469329726,239.93497094741758
634,0,0,2510640,0.97872,5.0,4107,11.177989959716797,17.579051971435547,0.11453253030776978,3.7574846744537354,-0.003109976416453719,241.5747833251953,0.31482213735580444,1262,142.88849324809175,200.2825473908672,-133.1581469329726,239.93497094741758
635,0,0,2514600,0.9708,5.0,4107,11.17822265625,9.531325340270996,0.08368391543626785,1.910194993019104,-0.0027291940059512854,147.26048278808594,0.29321104288101196,1262,142.32157353683218,201.0300359635368,-133.1581469329726,239.93497094741758
636,0,0,2518560,0.96288,5.0,4107,11.177971839904785,0.6592367887496948,0.3712577521800995,3.0739123821258545,-0.0050414325669407845,134.09793090820312,0.28307920694351196,1262,142.8157435064471,202.52650951146182,-133.1581469329726,241.9743203604093
637,0,0,2522520,0.95496,5.0,4106,11.177898406982422,20.589323043823242,0.08298338204622269,5.4449310302734375,-0.005364967044442892,165.21426391601562,0.2658035457134247,1262,137.75159262227032,202.52650951146182,-133.1581469329726,241.9743203604093
638,0,0,2526480,0.94704,5.0,4107,11.178488731384277,13.040959358215332,0.0866813138127327,11.70842456817627,-0.004756493493914604,173.9644317626953,0.25254058837890625,1262,136.7017269597442,204.62856821459116,-133.1581469329726,241.9743203604093
639,0,0,2530440,0.93912,5.0,4107,11.181389808654785,23.354692459106445,0.07308124005794525,4.621286869049072,-0.0042691100388765335,229.66160583496094,0.23428714275360107,1262,134.01735891223336,204.62856821459116,-133.1581469329726,241.9743203604093
640,0,0,2534400,0.9312,5.0,4106,11.184517860412598,7.059892654418945,0.1554434895515442,3.756343364715576,-0.003550927387550473,97.55986022949219,0.21798720955848694,1262,132.24349345775912,205.42951295306057,-133.1581469329726,241.9743203604093
641,0,0,2538360,0.92328,5.0,4106,11.189602851867676,20.335596084594727,0.21365030109882355,2.3079843521118164,-0.004015219863504171,71.13372802734375,0.20579664409160614,1262,130.82939626648655,205.42951295306057,-133.1581469329726,241.9743203604093
642,0,0,2542320,0.91536,5.0,4105,11.194416999816895,0.8111534118652344,0.2803938388824463,2.8413240909576416,-0.003323180601000786,44.67244338989258,0.19042667746543884,1262,130.82939626648655,205.42951295306057,-133.1581469329726,241.9743203604093
643,0,0,2546280,0.90744,5.0,4105,11.197619438171387,8.1830472946167,0.07210683077573776,1.7216414213180542,-0.004627578426152468,29.079753875732422,0.16871562600135803,1262,130.008710104172,204.62856821459116,-133.1581469329726,241.9743203604093
644,0,0,2550240,0.89952,5.0,4104,11.199664115905762,0.7614589333534241,0.2120792120695114,4.413330078125,-0.0045289937406778336,68.23956298828125,0.15759004652500153,1262,132.31760501229388,205.42951295306057,-133.1581469329726,241.9743203604093
645,0,0,2554200,0.8916,5.0,4104,11.200068473815918,12.756630897521973,0.08089926838874817,2.0202934741973877,-0.004390054848045111,50.90409469604492,0.1432400494813919,1262,134.3157866260806,203.75413511663584,-133.1581469329726,241.9743203604093
646,0,0,2558160,0.88368,5.0,4103,11.200660705566406,0.7631446123123169,0.21118466556072235,2.063014268875122,-0.004779131151735783,12.25137710571289,0.13294441998004913,1262,136.94035438221343,205.9422887535977,-133.1581469329726,241.9743203604093
647,0,0,2562120,0.87576,5.0,4103,11.201900482177734,0.9642386436462402,0.20048010349273682,6.554337978363037,-0.0033864674624055624,86.46442413330078,0.12573276460170746,1262,136.82275887303015,205.42951295306057,-133.1581469329726,241.9743203604093
648,0,0,2566080,0.86784,5.0,4103,11.201828956604004,6.355098247528076,0.07633639127016068,8.131270408630371,-0.004333999007940292,337.31329345703125,0.1344081163406372,1262,134.09389405214424,205.42951295306057,-133.1581469329726,241.9743203604093
649,0,0,2570040,0.85992,5.0,4103,11.201733589172363,39.67472457885742,0.02667214348912239,6.15367317199707,-0.0058729867450892925,162.91246032714844,0.12157181650400162,1262,126.94138696319784,202.91627477174967,-133.1581469329726,241.9743203604093
650,0,0,2574000,0.852,5.0,4103,11.200775146484375,9.382237434387207,0.07441256195306778,3.40647029876709,-0.004309969488531351,56.89471435546875,0.11424504965543747,1262,125.78272462753775,204.4693210342969,-133.1581469329726,241.9743203604093
651,0,0,2577960,0.8440799999999999,5.0,4102,11.199479103088379,1.2452653646469116,0.18877261877059937,1.9532806873321533,-0.004866549279540777,59.4510383605957,0.11355748027563095,1262,129.79069233262572,205.42951295306057,-133.1581469329726,241.9743203604093
652,0,0,2581920,0.83616,5.0,4102,11.197807312011719,4.117544174194336,0.09249456226825714,4.901126384735107,-0.003582097589969635,19.753808975219727,0.10501712560653687,1262,129.09369071427375,205.42951295306057,-133.1581469329726,241.9743203604093
653,0,0,2585880,0.82824,5.0,4103,11.19564151763916,1.1732877492904663,0.1858057826757431,2.383617877960205,-0.004943551030009985,69.27068328857422,0.10511720180511475,1262,130.01221694393857,205.42951295306057,-133.1581469329726,241.9743203604093
654,0,0,2589840,0.8203199999999999,5.0,4103,11.195696830749512,7.911634922027588,0.2746484875679016,4.670548915863037,-0.006576288491487503,35.630126953125,0.0994667038321495,1262,127.73313242221182,204.4693210342969,-133.1581469329726,241.9743203604093
655,0,0,2593800,0.8124,5.0,4102,11.196706771850586,1.0949023962020874,0.15787585079669952,1.3688154220581055,-0.003890936728566885,27.929306030273438,0.09236663579940796,1262,130.39940761502933,204.4693210342969,-133.1581469329726,241.9743203604093
656,0,0,2597760,0.80448,5.0,4102,11.195001602172852,9.771888732910156,0.08629825711250305,2.364499807357788,-0.00537866773083806,68.05799865722656,0.0922788754105568,1262,127.35699597733034,199.95574911181504,-133.1581469329726,241.9743203604093
657,0,0,2601720,0.7965599999999999,5.0,4102,11.19283676147461,1.117189645767212,0.15036138892173767,3.737245559692383,-0.004172241315245628,18.23463249206543,0.08194830268621445,1262,126.9913122799992,198.4919375057154,-133.1581469329726,241.9743203604093
658,0,0,2605680,0.78864,5.0,4102,11.190098762512207,9.874961853027344,0.05567461997270584,1.857476830482483,-0.006038630846887827,69.63192749023438,0.08508233726024628,1262,126.91835514199862,198.4919375057154,-133.1581469329726,241.9743203604093
659,0,0,2609640,0.78072,5.0,4101,11.188511848449707,4.4696807861328125,0.13674424588680267,3.0123581886291504,-0.0036421429831534624,73.05360412597656,0.08138814568519592,1262,133.3747541841741,201.46512832478547,-123.59530787229289,241.9743203604093
660,0,0,2613600,0.7727999999999999,5.0,4100,11.18714714050293,16.52886962890625,0.06601820141077042,2.0227842330932617,-0.005483897868543863,82.85429382324219,0.07917279750108719,1262,134.78387933183097,205.42951295306057,-123.59530787229289,241.9743203604093
661,0,0,2617560,0.76488,5.0,4100,11.185766220092773,1.52033269405365,0.12686465680599213,2.0668485164642334,-0.005080355331301689,28.267009735107422,0.0722922682762146,1262,134.78387933183097,205.42951295306057,-123.59530787229289,241.9743203604093
662,0,0,2621520,0.75696,5.0,4099,11.184134483337402,4.88484525680542,0.0900428295135498,2.4353342056274414,-0.0037646342534571886,31.9787540435791,0.07597602903842926,1262,134.0552570335506,203.4220095143501,-123.59530787229289,241.9743203604093
663,0,0,2625480,0.7490399999999999,5.0,4099,11.182034492492676,6.329309463500977,0.07421069592237473,3.0716137886047363,-0.003462987020611763,30.602279663085938,0.07549072057008743,1262,134.85696142303215,201.9999866155303,-123.59530787229289,241.9743203604093
664,0,0,2629440,0.74112,5.0,4099,11.17940902709961,2.1891984939575195,0.16443292796611786,3.0139715671539307,-0.0032009975984692574,20.517311096191406,0.08095395565032959,1262,134.9457909741923,201.9999866155303,-123.59530787229289,241.9743203604093
665,0,0,2633400,0.7332000000000001,5.0,4099,11.175256729125977,5.2730536460876465,0.08101792633533478,1.1709184646606445,-0.004780403804033995,25.948705673217773,0.07382563501596451,1262,134.39684205765323,200.25293241093252,-123.59530787229289,241.9743203604093
666,0,0,2637360,0.7252799999999999,5.0,4099,11.170610427856445,1.109452724456787,0.1432068645954132,1.2667409181594849,-0.004340124782174826,4.957292079925537,0.07038738578557968,1262,139.8695274013741,202.04930610729411,-123.59530787229289,241.9743203604093
667,0,0,2641320,0.71736,5.0,4098,11.1663179397583,1.219207525253296,0.1147284060716629,1.3875364065170288,-0.003941489849239588,16.12598419189453,0.06243963912129402,1262,143.53114298773576,202.65125790439166,-122.90353966609203,241.9743203604093
668,0,0,2645280,0.7094400000000001,5.0,4098,11.162897109985352,4.693577289581299,0.07836728543043137,1.050605058670044,-0.004481624811887741,20.77397918701172,0.06805472075939178,1262,139.80634797352297,200.25293241093252,-122.90353966609203,241.9743203604093
669,0,0,2649240,0.7015199999999999,5.0,4098,11.159662246704102,0.8570553660392761,0.11985873430967331,1.6839845180511475,-0.004536931868642569,14.562142372131348,0.0663592740893364,1262,139.37227274162285,198.01206763853227,-122.90353966609203,241.9743203604093
670,0,0,2653200,0.6936,5.0,4098,11.15629768371582,9.029233932495117,0.038066316395998,5.171449184417725,-0.0035300401505082846,27.884403228759766,0.06894199550151825,1262,138.93723573189564,197.33202649123973,-122.90353966609203,241.9743203604093
671,0,0,2657160,0.6856800000000001,5.0,4097,11.153096199035645,6.150325298309326,0.1283620297908783,6.0705695152282715,-0.005788926500827074,25.48674774169922,0.06777036190032959,1262,136.58669229671688,196.87253255949105,-122.90353966609203,241.9743203604093
672,0,0,2661120,0.6777599999999999,5.0,4097,11.149063110351562,2.3169054985046387,0.1463610976934433,4.010149955749512,-0.005919832270592451,23.16578483581543,0.06809598207473755,1262,139.63664091154553,197.33202649123973,-122.90353966609203,241.9743203604093
673,0,0,2665080,0.66984,5.0,4096,11.144375801086426,4.363731384277344,0.1266995519399643,1.9695316553115845,-0.0038492416497319937,51.85843276977539,0.06591520458459854,1262,138.24658976936814,195.78479687627004,-122.90353966609203,241.9743203604093
674,0,0,2669040,0.6619200000000001,5.0,4096,11.14141845703125,8.537628173828125,0.06501276791095734,1.1376194953918457,-0.00628943694755435,30.054637908935547,0.06304500252008438,1262,138.1879452333173,195.78479687627004,-122.90353966609203,238.80884079894471
675,0,0,2673000,0.654,5.0,4095,11.138290405273438,1.9033496379852295,0.13849680125713348,2.2573366165161133,-0.0037590304855257273,17.720829010009766,0.061918605118989944,1262,140.522849891853,196.75858728302342,-122.90353966609203,238.80884079894471
676,0,0,2676960,0.64608,5.0,4096,11.135690689086914,8.084235191345215,0.04487774521112442,4.738469123840332,-0.004791308660060167,31.561450958251953,0.05790950357913971,1262,137.6224961945032,195.78479687627004,-122.90353966609203,238.80884079894471
677,0,0,2680920,0.6381600000000001,5.0,4095,11.1349515914917,4.976362228393555,0.07236477732658386,6.030094146728516,-0.004910217132419348,26.780902862548828,0.062405362725257874,1262,134.86337851316165,194.9054046499983,-122.90353966609203,238.80884079894471
678,0,0,2684880,0.63024,5.0,4095,11.133459091186523,5.036427021026611,0.0993560254573822,1.6925225257873535,-0.004004387650638819,18.717981338500977,0.0607139989733696,1262,132.63615483372806,194.7734604727423,-122.90353966609203,237.83845348964053
679,0,0,2688840,0.62232,5.0,4095,11.13127326965332,6.110053539276123,0.08686032146215439,6.16857385635376,-0.003918276634067297,6.646485805511475,0.05888818949460983,1262,135.4800110501198,194.7734604727423,-122.90353966609203,237.83845348964053
680,0,0,2692800,0.6144000000000001,5.0,4095,11.128361701965332,3.9567198753356934,0.08398653566837311,2.553532838821411,-0.00454974127933383,11.115927696228027,0.059725645929574966,1262,135.78807236747014,194.7734604727423,-122.90353966609203,237.83845348964053
681,0,0,2696760,0.60648,5.0,4095,11.126133918762207,3.5488266944885254,0.07112091779708862,1.9320731163024902,-0.005194026976823807,14.17294979095459,0.05803639441728592,1262,132.99094229757355,193.89145748873244,-122.90353966609203,237.83845348964053
682,0,0,2700720,0.59856,5.0,4095,11.124013900756836,3.356503963470459,0.10758137702941895,3.663573741912842,-0.004349841270595789,17.531328201293945,0.05843949317932129,1262,133.63074054791997,192.96954139126,-122.90353966609203,237.83845348964053
683,0,0,2704680,0.59064,5.0,4095,11.122243881225586,8.286897659301758,0.08297968655824661,3.035647392272949,-0.005089625716209412,78.85010528564453,0.06368938088417053,1262,133.27075257979638,192.96954139126,-122.90353966609203,237.83845348964053
684,0,0,2708640,0.58272,5.0,4094,11.120224952697754,4.172051906585693,0.08383925259113312,2.9013853073120117,-0.004037444479763508,12.544139862060547,0.061404235661029816,1262,130.87295629846128,192.440168180836,-122.90353966609203,237.83845348964053
685,0,0,2712600,0.5748,5.0,4094,11.117981910705566,4.13499641418457,0.1442750096321106,3.6925292015075684,-0.004354381933808327,12.804950714111328,0.061822310090065,1262,131.1167742875847,192.01272015831975,-122.90353966609203,237.83845348964053
686,0,0,2716560,0.56688,5.0,4094,11.115228652954102,6.8704094886779785,0.09545709937810898,2.0982487201690674,-0.004953613504767418,22.37729835510254,0.05528206005692482,1262,127.39351819170882,189.4619867671865,-122.90353966609203,237.83845348964053
687,0,0,2720520,0.55896,5.0,4094,11.11196517944336,3.544545888900757,0.09064417332410812,3.8125193119049072,-0.005049665458500385,25.10733985900879,0.051851771771907806,1262,131.03941849512012,191.30981553473907,-122.90353966609203,237.83845348964053
688,0,0,2724480,0.55104,5.0,4094,11.109310150146484,9.479702949523926,0.12382635474205017,5.895600318908691,-0.0046986425295472145,60.23337936401367,0.05490196496248245,1262,136.76145828129103,193.5177354894551,-118.35236581656461,237.83845348964053
689,0,0,2728440,0.54312,5.0,4093,11.108210563659668,11.136929512023926,0.11275389045476913,5.499478816986084,-0.006306560710072517,25.059181213378906,0.054254841059446335,1262,133.02788995750169,190.43606910824542,-118.35236581656461,237.83845348964053
690,0,0,2732400,0.5352,5.0,4093,11.108025550842285,10.051430702209473,0.09774494916200638,11.243547439575195,-0.005024474114179611,56.37187957763672,0.0552750900387764,1262,130.65130025567234,189.79156989403538,-118.35236581656461,237.83845348964053
691,0,0,2736360,0.52728,5.0,4092,11.107958793640137,12.28874397277832,0.09072288125753403,5.699063777923584,-0.005226658657193184,38.38779830932617,0.051663946360349655,1262,120.10780499630228,187.72079971730918,-118.35236581656461,237.83845348964053
692,0,0,2740320,0.51936,5.0,4093,11.107805252075195,7.659988880157471,0.09520263224840164,3.922917366027832,-0.005179414991289377,21.578121185302734,0.05119473114609718,1262,114.78353325528566,184.89044513559332,-118.35236581656461,237.83845348964053
693,0,0,2744280,0.51144,5.0,4092,11.106385231018066,8.214529991149902,0.08224019408226013,4.13336181640625,-0.005087975412607193,13.341385841369629,0.04570847749710083,1262,115.18051668519416,186.17408579377337,-118.35236581656461,237.83845348964053
694,0,0,2748240,0.50352,5.0,4092,11.104031562805176,5.347737789154053,0.08475992828607559,3.0655176639556885,-0.003564439481124282,7.120392322540283,0.04561798647046089,1262,113.10597630897382,186.17408579377337,-118.35236581656461,237.83845348964053
695,0,0,2752200,0.49560000000000004,5.0,4092,11.100165367126465,3.424161195755005,0.08033226430416107,1.5353361368179321,-0.00528153870254755,8.746424674987793,0.03925172612071037,1262,111.8173255802355,184.89044513559332,-118.35236581656461,237.83845348964053
696,0,0,2756160,0.48768,5.0,4092,11.096179008483887,3.0498592853546143,0.06407197564840317,1.9111288785934448,-0.0034072487615048885,5.5766282081604,0.03608213737607002,1262,111.53853741940367,184.89044513559332,-118.35236581656461,237.83845348964053
697,0,0,2760120,0.47975999999999996,5.0,4092,11.092109680175781,3.984022378921509,0.07748822867870331,3.603437900543213,-0.00590383680537343,4.782108306884766,0.03760474547743797,1262,112.55082294336783,186.17408579377337,-118.66929909840724,236.5674009797255
698,0,0,2764080,0.47184000000000004,5.0,4092,11.088825225830078,6.799922943115234,0.07923305779695511,4.580904960632324,-0.004238405730575323,7.772593021392822,0.03725758194923401,1262,109.50149856811271,184.89044513559332,-118.66929909840724,236.5674009797255
699,0,0,2768040,0.46392,5.0,4091,11.086204528808594,3.826263666152954,0.06645770370960236,2.1940062046051025,-0.005007847212255001,4.118587970733643,0.03620557114481926,1262,111.67246754490057,184.89044513559332,-118.66929909840724,236.5674009797255
700,0,0,2772000,0.45599999999999996,5.0,4091,11.08356761932373,5.6780853271484375,0.06914297491312027,5.130316257476807,-0.0051792580634355545,3.0030999183654785,0.034184716641902924,1262,112.97014483616867,185.96057930520618,-118.66929909840724,236.5674009797255
701,0,0,2775960,0.44808000000000003,5.0,4091,11.080276489257812,2.794220209121704,0.07376336306333542,1.2219970226287842,-0.003227094653993845,2.4432668685913086,0.029642833396792412,1262,111.9545193906565,184.13954853251278,-118.66929909840724,236.5674009797255
702,0,0,2779920,0.44016,5.0,4091,11.076508522033691,3.3756284713745117,0.05554037168622017,3.724189043045044,-0.0056071472354233265,3.9432222843170166,0.030766144394874573,1262,111.9545193906565,184.13954853251278,-118.66929909840724,236.5674009797255
