iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
217,0,0,859320,0.28136000000000005,1.0,4587,9.629222869873047,9.128918647766113,0.1703023612499237,9.563314437866211,-0.008026218973100185,3.7267632484436035,0.13693062961101532,757,164.4246080480865,207.66156589595568,-119.40617789015981,251.54234106599733
218,0,0,863280,0.27344,1.0,4584,9.626686096191406,9.085180282592773,0.14849154651165009,8.392266273498535,-0.00878707692027092,6.152645587921143,0.13718554377555847,757,162.15631876341413,208.15289347881094,-119.40617789015981,251.54234106599733
219,0,0,867240,0.26552,1.0,4581,9.625266075134277,5.0138020515441895,0.1359030157327652,6.414687633514404,-0.0088530033826828,4.613712310791016,0.14720788598060608,757,160.2706165087231,208.4231601292331,-119.40617789015981,251.54234106599733
220,0,0,871200,0.25760000000000005,1.0,4577,9.623871803283691,12.434192657470703,0.15372362732887268,13.019498825073242,-0.008037397637963295,9.393804550170898,0.13389575481414795,757,159.76791456818646,208.70027498312254,-119.40617789015981,251.54234106599733
221,0,0,875160,0.24968,1.0,4572,9.621757507324219,13.014883995056152,0.11633073538541794,14.4320650100708,-0.009472468867897987,5.087350845336914,0.13801896572113037,757,153.86233605112952,208.70027498312254,-119.40617789015981,251.54234106599733
222,0,0,879120,0.24175999999999997,1.0,4570,9.62096118927002,15.331381797790527,0.13376638293266296,16.688888549804688,-0.011269756592810154,9.309869766235352,0.14263735711574554,757,153.8982571883149,209.14854235658373,-119.40617789015981,251.54234106599733
223,0,0,883080,0.23384000000000005,1.0,4567,9.619803428649902,7.829096794128418,0.21188542246818542,7.601643085479736,-0.00771464966237545,12.85692310333252,0.14052659273147583,757,152.35179519298387,209.14854235658373,-119.40617789015981,251.54234106599733
224,0,0,887040,0.22592,1.0,4563,9.617435455322266,7.152325630187988,0.16130629181861877,7.809069633483887,-0.008787854574620724,9.233936309814453,0.16119134426116943,757,146.21295264635555,208.4231601292331,-119.40617789015981,251.54234106599733
225,0,0,891000,0.21799999999999997,1.0,4560,9.61622142791748,9.887948989868164,0.15045297145843506,9.659757614135742,-0.009072059765458107,10.308048248291016,0.15616795420646667,757,142.79654022669246,208.15289347881094,-119.40617789015981,251.54234106599733
226,0,0,894960,0.21008000000000004,1.0,4557,9.614866256713867,9.83918285369873,0.1280001848936081,10.63298225402832,-0.008298048749566078,6.378069877624512,0.15192405879497528,757,137.40959276427822,206.645339233045,-119.40617789015981,251.54234106599733
227,0,0,898920,0.20216,1.0,4554,9.614156723022461,6.6117939949035645,0.13052396476268768,7.2980146408081055,-0.007589582819491625,3.3831887245178223,0.14563977718353271,757,136.00789306311805,206.645339233045,-119.40617789015981,254.9250733008289
228,0,0,902880,0.19423999999999997,1.0,4552,9.612672805786133,1.3172920942306519,0.19102534651756287,1.848389983177185,-0.006995798088610172,2.6044199466705322,0.13842332363128662,757,132.77191733841707,204.63328969635347,-119.40617789015981,254.9250733008289
229,0,0,906840,0.18632000000000004,1.0,4549,9.610328674316406,3.3081166744232178,0.15526092052459717,3.525965452194214,-0.008585887029767036,5.7055745124816895,0.14507845044136047,757,130.97594609396754,205.37176350496202,-119.40617789015981,255.21508624148782
230,0,0,910800,0.1784,1.0,4546,9.609874725341797,3.9106075763702393,0.10106443613767624,3.5741372108459473,-0.008117008022964,3.09362530708313,0.14491090178489685,757,129.68230133915552,205.37176350496202,-119.40617789015981,257.16763298837617
231,0,0,914760,0.17047999999999996,1.0,4543,9.609639167785645,3.3576955795288086,0.13507403433322906,1.5632067918777466,-0.007449309807270765,3.343545913696289,0.1334332525730133,757,127.05379385562932,205.37176350496202,-119.40617789015981,257.16763298837617
232,0,0,918720,0.16256000000000004,1.0,4542,9.607525825500488,2.6415963172912598,0.1647138148546219,2.123680353164673,-0.00766811752691865,2.7427964210510254,0.13650482892990112,757,121.47766622813863,204.37497675015737,-119.40617789015981,257.16763298837617
233,0,0,922680,0.15464,1.0,4539,9.604589462280273,2.502676486968994,0.11813799291849136,4.74458646774292,-0.007432372774928808,3.3319826126098633,0.14231061935424805,757,121.47766622813863,204.37497675015737,-119.40617789015981,257.16763298837617
234,0,0,926640,0.14671999999999996,1.0,4537,9.602476119995117,3.239708662033081,0.14111217856407166,2.5868091583251953,-0.007233140058815479,2.518763542175293,0.13240067660808563,757,121.2806122063909,204.63328969635347,-119.40617789015981,257.16763298837617
235,0,0,930600,0.13880000000000003,1.0,4533,9.600375175476074,2.1428182125091553,0.13853661715984344,2.525827646255493,-0.005505917128175497,1.4108030796051025,0.13097986578941345,757,119.99644713876579,204.37497675015737,-119.40617789015981,257.16763298837617
236,0,0,934560,0.13088,1.0,4529,9.598703384399414,1.6571835279464722,0.13469631969928741,1.219735860824585,-0.006350716110318899,1.2949366569519043,0.13305389881134033,757,120.44181417727374,204.37497675015737,-119.40617789015981,257.16763298837617
237,0,0,938520,0.12295999999999996,1.0,4528,9.597021102905273,0.9839611649513245,0.15053103864192963,0.8456780314445496,-0.0067219203338027,0.38570863008499146,0.12751947343349457,757,121.89783113428584,204.63328969635347,-119.40617789015981,257.16763298837617
238,0,0,942480,0.11504000000000003,1.0,4525,9.59348201751709,0.9308056831359863,0.18749068677425385,1.254772663116455,-0.007114434614777565,0.6166119575500488,0.13270461559295654,757,122.41960178628399,204.63328969635347,-119.40617789015981,257.16763298837617
239,0,0,946440,0.10711999999999999,1.0,4523,9.589824676513672,0.9108532071113586,0.14711597561836243,0.93622225522995,-0.007505342829972506,0.2414432018995285,0.13612601161003113,757,123.30752118686563,205.9172329839671,-119.40617789015981,257.16763298837617
240,0,0,950400,0.09919999999999995,1.0,4521,9.586631774902344,11.051536560058594,0.09129012376070023,11.494752883911133,-0.0074884649366140366,3.263275623321533,0.13168762624263763,757,124.15063938580742,208.40258973028347,-119.40617789015981,257.16763298837617
241,0,0,954360,0.09128000000000003,1.0,4517,9.584172248840332,1.6655402183532715,0.21740520000457764,1.9387400150299072,-0.008552761748433113,4.3294501304626465,0.141789048910141,757,120.5656273734703,207.93183254637785,-119.40617789015981,257.16763298837617
242,0,0,958320,0.08335999999999999,1.0,4516,9.580008506774902,3.154324531555176,0.13736064732074738,3.0924456119537354,-0.007942784577608109,2.781097412109375,0.13842496275901794,757,124.65409043553215,213.33546761163183,-119.40617789015981,257.16763298837617
243,0,0,962280,0.07543999999999995,1.0,4515,9.57630729675293,1.8024572134017944,0.13722053170204163,2.7971866130828857,-0.007307226303964853,2.249035358428955,0.13269686698913574,757,124.7287455037262,213.33546761163183,-119.40617789015981,257.16763298837617
244,0,0,966240,0.06752000000000002,1.0,4513,9.572935104370117,5.61670446395874,0.08780533820390701,5.873483180999756,-0.010220810770988464,3.5566928386688232,0.13319635391235352,757,125.81535587431296,214.58224046914307,-119.40617789015981,257.16763298837617
245,0,0,970200,0.059599999999999986,1.0,4511,9.571653366088867,15.829821586608887,0.09991295635700226,12.6392822265625,-0.0067044696770608425,7.014098167419434,0.132674440741539,757,133.67538355136972,230.32567929854005,-119.40617789015981,257.16763298837617
246,0,0,974160,0.05167999999999995,1.0,4508,9.570669174194336,8.260784149169922,0.14210902154445648,10.137431144714355,-0.008694461546838284,14.117823600769043,0.13290993869304657,757,133.60296331781248,234.0820255589582,-119.40617789015981,257.16763298837617
247,0,0,978120,0.04376000000000002,1.0,4505,9.570504188537598,3.1680538654327393,0.1444832682609558,2.761697292327881,-0.009746699593961239,3.634523868560791,0.13032612204551697,757,136.06842836477298,236.73506851200378,-123.08269721027338,257.16763298837617
248,0,0,982080,0.03583999999999998,1.0,4504,9.569042205810547,3.215803623199463,0.14986154437065125,2.597937822341919,-0.007089272141456604,2.982374429702759,0.1297614872455597,757,139.07914612051673,240.08291591664687,-123.08269721027338,257.16763298837617
249,0,0,986040,0.027919999999999945,1.0,4502,9.566459655761719,2.626870632171631,0.14049644768238068,2.8253421783447266,-0.01085946150124073,3.530097723007202,0.13264447450637817,757,139.82718312636516,240.33014903042925,-123.08269721027338,257.16763298837617
250,0,0,990000,0.020000000000000018,1.0,4499,9.564603805541992,3.8624157905578613,0.10854692757129669,3.9712958335876465,-0.007436479441821575,2.166537284851074,0.13782641291618347,757,144.33007511025545,241.78083220623617,-123.08269721027338,257.16763298837617
251,0,0,993960,0.01207999999999998,1.0,4495,9.56108283996582,1.069210410118103,0.22516722977161407,1.0270687341690063,-0.007370754145085812,1.7135834693908691,0.1510927826166153,757,146.1087059361968,242.2372460975248,-123.08269721027338,257.16763298837617
252,0,0,997920,0.0041600000000000525,1.0,4492,9.555556297302246,4.674255847930908,0.18576225638389587,6.518612384796143,-0.008381890133023262,3.6441876888275146,0.14355160295963287,757,143.63436713077186,241.78083220623617,-123.08269721027338,257.16763298837617
253,0,0,1001880,0.99624,2.0,4491,11.09466552734375,11.428661346435547,0.12604360282421112,6.8227715492248535,-0.0050777955912053585,337.9019470214844,0.2815037965774536,757,144.98854824667256,241.78083220623617,-123.08269721027338,257.16763298837617
254,0,0,1005840,0.98832,2.0,4488,11.095413208007812,35.643943786621094,0.15737050771713257,10.728496551513672,-0.005531185306608677,365.7856750488281,0.24895308911800385,757,141.70442889210148,241.6415640757968,-123.08269721027338,257.16763298837617
255,0,0,1009800,0.9804,2.0,4485,11.09803295135498,50.94607162475586,0.09007621556520462,10.949108123779297,-0.005010268185287714,400.2871398925781,0.2122858613729477,757,140.02263680470344,240.92662071803528,-123.08269721027338,257.16763298837617
256,0,0,1013760,0.97248,2.0,4481,11.101371765136719,43.60247802734375,0.11378578841686249,8.524840354919434,-0.00543196639046073,375.1976318359375,0.1874091476202011,757,138.09238376590378,241.6415640757968,-123.08269721027338,257.16763298837617
257,0,0,1017720,0.96456,2.0,4481,11.102912902832031,15.453967094421387,0.07565318793058395,8.741106033325195,-0.0046378751285374165,241.39407348632812,0.16496625542640686,757,143.03434322841034,241.78083220623617,-123.08269721027338,257.16763298837617
258,0,0,1021680,0.95664,2.0,4477,11.103812217712402,35.69996643066406,0.06395906955003738,5.724079132080078,-0.004159651231020689,365.6487731933594,0.15548482537269592,757,137.62728637669537,241.6415640757968,-123.08269721027338,257.16763298837617
259,0,0,1025640,0.94872,2.0,4476,11.103303909301758,30.589048385620117,0.0720319002866745,3.5234527587890625,-0.005460898857563734,207.70489501953125,0.14341828227043152,757,134.249455269041,241.6415640757968,-123.08269721027338,257.16763298837617
260,0,0,1029600,0.9408,2.0,4474,11.101924896240234,12.064952850341797,0.08823216706514359,3.127870559692383,-0.0053720539435744286,140.380615234375,0.13027513027191162,757,133.22604082641968,241.6415640757968,-123.08269721027338,257.16763298837617
261,0,0,1033560,0.93288,2.0,4471,11.101201057434082,8.991246223449707,0.06588444113731384,3.809347152709961,-0.0061583612114191055,91.80447387695312,0.1297312080860138,757,130.22026102391467,240.77229526278796,-123.08269721027338,257.16763298837617
262,0,0,1037520,0.92496,2.0,4471,11.100807189941406,12.288553237915039,0.06666044890880585,2.803715944290161,-0.005001707002520561,132.6809844970703,0.11747875064611435,757,132.80234547000975,240.77229526278796,-123.08269721027338,256.93085139755345
263,0,0,1041480,0.91704,2.0,4467,11.100412368774414,10.744797706604004,0.09574489295482635,5.34468936920166,-0.005105773918330669,90.60199737548828,0.10709622502326965,757,133.54850895142116,240.77229526278796,-123.08269721027338,256.93085139755345
264,0,0,1045440,0.90912,2.0,4466,11.09994888305664,10.788484573364258,0.059332940727472305,1.4499616622924805,-0.007433814462274313,92.47295379638672,0.10339614748954773,757,136.35655297279934,241.6415640757968,-123.08269721027338,256.93085139755345
265,0,0,1049400,0.9012,2.0,4463,11.09769344329834,0.9427585005760193,0.19320768117904663,3.0360794067382812,-0.004175844602286816,69.251708984375,0.09694182127714157,757,137.3423640906677,240.77229526278796,-123.08269721027338,256.93085139755345
266,0,0,1053360,0.89328,2.0,4459,11.095232963562012,14.97073745727539,0.06036413460969925,1.739519476890564,-0.0043135448358953,128.10385131835938,0.0887109562754631,757,134.09703286705295,239.12023398507597,-123.08269721027338,256.93085139755345
267,0,0,1057320,0.88536,2.0,4459,11.093161582946777,7.8160505294799805,0.06432881951332092,0.769725501537323,-0.006070088129490614,22.493932723999023,0.0811486691236496,757,133.24197178907025,238.01981684844816,-123.08269721027338,256.93085139755345
268,0,0,1061280,0.87744,2.0,4457,11.088983535766602,0.7819715738296509,0.1799207180738449,3.1945667266845703,-0.006015373859554529,11.999610900878906,0.07493938505649567,757,132.72448312232004,237.02140996660427,-123.08269721027338,256.93085139755345
269,0,0,1065240,0.86952,2.0,4455,11.084519386291504,0.8553764820098877,0.1369239091873169,4.487323760986328,-0.003786715678870678,65.44368743896484,0.06490179151296616,757,131.6480396057095,233.67855716947233,-123.08269721027338,256.93085139755345
270,0,0,1069200,0.8616,2.0,4452,11.08078670501709,2.0352206230163574,0.09193231165409088,1.715801477432251,-0.005282309837639332,82.83042907714844,0.05952497571706772,757,131.1648680051893,233.22566637799258,-123.08269721027338,256.93085139755345
271,0,0,1073160,0.85368,2.0,4451,11.076006889343262,5.830004692077637,0.04792033135890961,1.8568254709243774,-0.005312804598361254,25.162460327148438,0.05185767635703087,757,129.4041466248947,231.72599791741504,-123.08269721027338,256.93085139755345
272,0,0,1077120,0.8457600000000001,2.0,4449,11.071907997131348,0.6761249899864197,0.11614660918712616,2.877558946609497,-0.006221929099410772,13.882515907287598,0.048386164009571075,757,128.58175617310027,228.89339875695538,-123.08269721027338,256.93085139755345
273,0,0,1081080,0.83784,2.0,4446,11.066173553466797,0.9616738557815552,0.0877535492181778,2.637272834777832,-0.00644058408215642,93.98148345947266,0.04124227911233902,757,127.65247520074928,226.70029536481053,-123.08269721027338,256.93085139755345
274,0,0,1085040,0.82992,2.0,4444,11.063423156738281,14.120770454406738,0.034396570175886154,4.59205961227417,-0.0035989226307719946,102.73518371582031,0.039670709520578384,757,124.83157989318073,216.8490362506514,-123.08269721027338,256.93085139755345
275,0,0,1089000,0.8220000000000001,2.0,4441,11.06180477142334,18.248088836669922,0.04113001003861427,8.301956176757812,-0.005043562967330217,162.2423858642578,0.037846021354198456,757,118.63529821299379,208.66996776654412,-123.08269721027338,256.93085139755345
276,0,0,1092960,0.81408,2.0,4440,11.060483932495117,26.341299057006836,0.051540106534957886,4.930131912231445,-0.0036661666817963123,236.5251922607422,0.040902331471443176,757,108.76326138771543,206.6150423161065,-123.08269721027338,256.93085139755345
277,0,0,1096920,0.80616,2.0,4437,11.058995246887207,15.139045715332031,0.0661642774939537,4.046197414398193,-0.0050375210121273994,116.5989761352539,0.0382852628827095,757,99.60649126523231,193.8988291004411,-123.08269721027338,253.49480093372847
278,0,0,1100880,0.7982400000000001,2.0,4434,11.056607246398926,10.401531219482422,0.06766002625226974,3.1568894386291504,-0.004305219277739525,112.6921615600586,0.03979722037911415,757,95.87959538014273,191.75600729553526,-123.08269721027338,253.49480093372847
279,0,0,1104840,0.79032,2.0,4431,11.053879737854004,14.605371475219727,0.04795489087700844,3.1265335083007812,-0.006450913846492767,100.26334381103516,0.036973945796489716,757,88.0633705371828,183.37522937260758,-123.08269721027338,253.49480093372847
280,0,0,1108800,0.7824,2.0,4431,11.051384925842285,7.727881908416748,0.07386273145675659,2.749422311782837,-0.004799803253263235,72.82905578613281,0.036617666482925415,757,83.6682993628182,177.48510450362355,-123.08269721027338,251.5412308814469
281,0,0,1112760,0.7744800000000001,2.0,4429,11.049506187438965,12.145416259765625,0.04651268571615219,2.4898571968078613,-0.0041356817819178104,66.82247161865234,0.0368850938975811,757,79.9472726626776,177.48510450362355,-123.08269721027338,251.5412308814469
282,0,0,1116720,0.76656,2.0,4427,11.04787826538086,6.111021518707275,0.06600523740053177,2.711775541305542,-0.005261984653770924,30.317272186279297,0.037072259932756424,757,76.62697601126973,173.39552233350108,-123.08269721027338,251.5412308814469
283,0,0,1120680,0.75864,2.0,4425,11.045398712158203,3.042618989944458,0.08756110072135925,3.899746894836426,-0.004786408971995115,47.387393951416016,0.035674016922712326,757,75.58593611572563,173.39552233350108,-123.08269721027338,251.36814503519915
284,0,0,1124640,0.75072,2.0,4424,11.0413818359375,8.88181209564209,0.04776962846517563,4.171248912811279,-0.00593511713668704,24.02867889404297,0.03444012254476547,757,73.53030204045048,160.22213714224276,-122.73559901499686,251.36814503519915
285,0,0,1128600,0.7428,2.0,4425,11.037288665771484,1.5112491846084595,0.09366320818662643,2.594613790512085,-0.003785656066611409,42.284576416015625,0.03334389254450798,757,72.63421408948737,160.22213714224276,-122.73559901499686,251.36814503519915
286,0,0,1132560,0.73488,2.0,4423,11.03359317779541,5.2706990242004395,0.044564247131347656,2.0832736492156982,-0.005078930873423815,42.14085388183594,0.030329031869769096,757,73.88124671599252,160.22213714224276,-122.73559901499686,251.36814503519915
287,0,0,1136520,0.72696,2.0,4422,11.03053092956543,7.235299110412598,0.05638882890343666,1.0695183277130127,-0.004973431583493948,63.97233963012695,0.030887972563505173,757,71.08294233965604,157.9283017616279,-122.73559901499686,251.36814503519915
288,0,0,1140480,0.71904,2.0,4420,11.02684211730957,4.7479047775268555,0.07979092001914978,2.8021039962768555,-0.0070618875324726105,49.842796325683594,0.029428575187921524,757,70.44279005213058,157.9283017616279,-122.73559901499686,251.36814503519915
289,0,0,1144440,0.71112,2.0,4420,11.024049758911133,9.212575912475586,0.03830178454518318,4.31264591217041,-0.0055124592036008835,42.666603088378906,0.028347479179501534,757,66.70426841102622,126.09044317427791,-122.73559901499686,251.36814503519915
290,0,0,1148400,0.7032,2.0,4418,11.021466255187988,8.458623886108398,0.038067106157541275,1.2984967231750488,-0.004724711645394564,71.1518783569336,0.027187714353203773,757,67.91900083614698,150.18347998310816,-122.73559901499686,250.78678196901333
291,0,0,1152360,0.69528,2.0,4415,11.01827621459961,5.072582244873047,0.0640280470252037,1.8865067958831787,-0.004854519385844469,12.633407592773438,0.028297916054725647,757,68.75778429011464,146.44121321072313,-122.73559901499686,250.78678196901333
292,0,0,1156320,0.68736,2.0,4411,11.01417350769043,2.0210883617401123,0.05514444410800934,2.640366554260254,-0.004621797241270542,10.579827308654785,0.026553066447377205,757,70.05812831971231,147.4651251321693,-122.73559901499686,250.78678196901333
293,0,0,1160280,0.67944,2.0,4412,11.009550094604492,2.6844232082366943,0.06191425770521164,1.8371014595031738,-0.004325702786445618,45.308021545410156,0.024513939395546913,757,75.8567157829394,152.35203008875112,-122.73559901499686,250.78678196901333
294,0,0,1164240,0.67152,2.0,4411,11.005699157714844,5.993842601776123,0.04137544706463814,3.9786393642425537,-0.0065190233290195465,29.499099731445312,0.023589197546243668,757,83.17701245497702,147.4651251321693,-122.73559901499686,250.60149043094276
295,0,0,1168200,0.6636,2.0,4411,11.00185489654541,3.8610458374023438,0.05653839185833931,9.649239540100098,-0.005188082344830036,42.35867691040039,0.024497950449585915,757,85.89885330472947,145.68143306063433,-122.73559901499686,250.60149043094276
296,0,0,1172160,0.65568,2.0,4412,10.99786376953125,2.9470040798187256,0.051459141075611115,1.3336236476898193,-0.005316073540598154,25.044097900390625,0.022858327254652977,757,93.66295516096419,147.4651251321693,-122.73559901499686,243.8891002161676
297,0,0,1176120,0.64776,2.0,4412,10.994623184204102,3.476221799850464,0.037467870861291885,0.7583386898040771,-0.0053369225934147835,13.148008346557617,0.02194472774863243,757,96.50042424348537,149.30965797946675,-122.73559901499686,243.8891002161676
298,0,0,1180080,0.63984,2.0,4411,10.990514755249023,1.3452831506729126,0.03718330338597298,0.5433663129806519,-0.0046653966419398785,2.759913682937622,0.01895274966955185,757,94.50572831281528,146.51012540523084,-122.73559901499686,238.90947845701047
299,0,0,1184040,0.63192,2.0,4410,10.983112335205078,0.562269389629364,0.05522362142801285,0.6962931156158447,-0.004561688285320997,1.9782048463821411,0.016358492895960808,757,93.9033440609311,144.65752113918813,-122.73559901499686,238.90947845701047
300,0,0,1188000,0.624,2.0,4410,10.97128963470459,0.42969125509262085,0.05817245692014694,0.40945613384246826,-0.00547811621800065,0.9841254353523254,0.014216574840247631,757,94.21100034185113,144.772013678977,-122.73559901499686,238.90947845701047
301,0,0,1191960,0.61608,2.0,4409,10.95779037475586,0.36850571632385254,0.03523155674338341,0.37544548511505127,-0.004381373059004545,0.7495356798171997,0.01170638483017683,757,94.21100034185113,144.772013678977,-122.73559901499686,238.90947845701047
302,0,0,1195920,0.60816,2.0,4407,10.947334289550781,0.6104367971420288,0.03355904296040535,1.8505104780197144,-0.003138120286166668,5.549405097961426,0.011122887954115868,757,93.51885509924438,144.5498200294791,-122.73559901499686,238.90947845701047
303,0,0,1199880,0.60024,2.0,4405,10.94292163848877,1.9243587255477905,0.011250895448029041,1.1756829023361206,-0.0033426329027861357,15.116096496582031,0.01198592223227024,757,92.96086801673593,140.81563664791162,-120.44026139132306,238.90947845701047
304,0,0,1203840,0.59232,2.0,4403,10.941275596618652,6.692283630371094,0.016594648361206055,2.003818988800049,-0.003979833330959082,36.38524627685547,0.01278057973831892,757,88.2123022299264,139.07426270540313,-120.44026139132306,238.90947845701047
305,0,0,1207800,0.5844,2.0,4401,10.940552711486816,4.015897274017334,0.01762760989367962,0.6871968507766724,-0.006100272294133902,9.537614822387695,0.011799086816608906,757,86.52791844588758,137.3456269059259,-120.44026139132306,238.90947845701047
306,0,0,1211760,0.57648,2.0,4399,10.937594413757324,1.3836628198623657,0.029969291761517525,0.8281897306442261,-0.004108624067157507,2.1471540927886963,0.011696930974721909,757,85.58986080580173,136.19182708992201,-120.44026139132306,238.90947845701047
307,0,0,1215720,0.56856,2.0,4397,10.931234359741211,0.604091465473175,0.03070041351020336,0.3898240923881531,-0.00485927565023303,1.0366333723068237,0.009315925650298595,757,87.0980292802698,134.03848570890693,-115.07806469693655,238.90947845701047
308,0,0,1219680,0.56064,2.0,4394,10.922918319702148,0.7111292481422424,0.02386355586349964,1.2796332836151123,-0.005372984334826469,3.175138473510742,0.008482356555759907,757,85.38074134147723,131.2154601660028,-115.07806469693655,215.1670033267586
309,0,0,1223640,0.55272,2.0,4393,10.91728401184082,1.8688758611679077,0.016507841646671295,0.9676226377487183,-0.003521031467244029,10.718220710754395,0.008862340822815895,757,84.81359938814094,131.2154601660028,-115.07806469693655,215.1670033267586
310,0,0,1227600,0.5448,2.0,4392,10.913628578186035,0.8587109446525574,0.02836272493004799,0.6462305784225464,-0.0033726252149790525,1.3986454010009766,0.008375609293580055,757,82.45794183879244,130.33325194721272,-115.07806469693655,215.1670033267586
311,0,0,1231560,0.53688,2.0,4391,10.907328605651855,0.5830830335617065,0.028127169236540794,0.4681060314178467,-0.00389708299189806,0.8174287676811218,0.00808690395206213,757,82.17188099611413,130.33325194721272,-115.07806469693655,212.55697143532103
312,0,0,1235520,0.52896,2.0,4391,10.90030288696289,1.1172125339508057,0.022605855017900467,0.6490375995635986,-0.005980771034955978,0.845217764377594,0.007898804731667042,757,83.23355653640513,128.66222336440106,-115.07806469693655,212.55697143532103
313,0,0,1239480,0.52104,2.0,4391,10.893295288085938,1.7121577262878418,0.015730852261185646,2.5029854774475098,-0.005276789423078299,28.809200286865234,0.008258139714598656,757,82.54474692789647,126.72564557130647,-115.07806469693655,212.55697143532103
314,0,0,1243440,0.51312,2.0,4389,10.890965461730957,3.7435832023620605,0.017358487471938133,4.513341903686523,-0.007272844668477774,35.482276916503906,0.00918503012508154,757,82.41858826835701,126.72564557130647,-115.07806469693655,212.55697143532103
315,0,0,1247400,0.5052,2.0,4388,10.88912296295166,3.27164363861084,0.020797863602638245,3.546130657196045,-0.006192715372890234,23.3457088470459,0.0105581134557724,757,81.48561190778551,126.40187033127913,-118.02053443817236,209.85962263182006
316,0,0,1251360,0.49728000000000006,2.0,4386,10.887381553649902,4.080288887023926,0.014265714213252068,3.7883493900299072,-0.006702812854200602,44.085784912109375,0.009691094048321247,757,83.46881176599437,126.40187033127913,-118.02053443817236,209.85962263182006
317,0,0,1255320,0.48936,2.0,4386,10.884931564331055,9.467469215393066,0.014318709261715412,3.5874972343444824,-0.005755944177508354,31.430559158325195,0.00979530904442072,757,85.74254336553535,126.40187033127913,-118.49879987290564,209.85962263182006
318,0,0,1259280,0.48144,2.0,4384,10.883035659790039,4.736888408660889,0.029508141800761223,3.9873695373535156,-0.004886828828603029,10.06863784790039,0.009998545981943607,757,84.73849087782459,126.40187033127913,-118.49879987290564,192.48811775278784
319,0,0,1263240,0.47352000000000005,2.0,4383,10.880260467529297,1.9257839918136597,0.02221675217151642,1.3462748527526855,-0.0036299072671681643,22.52176284790039,0.008465364575386047,757,89.74672227900533,128.66222336440106,-118.49879987290564,192.48811775278784
320,0,0,1267200,0.4656,2.0,4382,10.875829696655273,2.3724687099456787,0.012660030275583267,0.6045326590538025,-0.005698159337043762,9.178043365478516,0.008826011791825294,757,89.1300765974354,126.40187033127913,-118.49879987290564,192.48811775278784
321,0,0,1271160,0.45768,2.0,4379,10.871841430664062,0.9714863896369934,0.020964808762073517,0.5300567746162415,-0.0037558379117399454,1.4855157136917114,0.008711431175470352,757,89.1300765974354,126.40187033127913,-118.49879987290564,192.48811775278784
322,0,0,1275120,0.44976000000000005,2.0,4377,10.867685317993164,0.49790871143341064,0.023754656314849854,0.42473986744880676,-0.0045478143729269505,0.7164985537528992,0.008413338102400303,757,90.66564056212479,126.40187033127913,-118.49879987290564,192.22987600339707
323,0,0,1279080,0.44184,2.0,4376,10.86263370513916,0.45228493213653564,0.028583982959389687,0.31453394889831543,-0.004405966494232416,0.42401665449142456,0.007759151980280876,757,94.48774385418518,128.66222336440106,-118.49879987290564,192.22987600339707
324,0,0,1283040,0.43392,2.0,4375,10.85621452331543,0.45992767810821533,0.031086567789316177,0.36283108592033386,-0.004862859379500151,0.5253030061721802,0.007477364037185907,757,94.64580284358148,129.93361322179257,-118.49879987290564,190.2487721098618
325,0,0,1287000,0.42600000000000005,2.0,4374,10.848718643188477,0.43185582756996155,0.0278029702603817,0.3285069763660431,-0.004890881013125181,0.34156590700149536,0.0073692877776920795,757,95.31214061144071,129.93361322179257,-118.49879987290564,181.14645384818877
326,0,0,1290960,0.41808,2.0,4373,10.842631340026855,0.3437187969684601,0.023585906252264977,0.2684379518032074,-0.005416561383754015,0.3753041923046112,0.007359834387898445,757,95.99155701692467,130.1617780060123,-118.49879987290564,181.14645384818877
327,0,0,1294920,0.41015999999999997,2.0,4371,10.83753776550293,0.39922598004341125,0.020416880026459694,0.3638492822647095,-0.004764193203300238,0.5050113797187805,0.007218348793685436,757,96.39510426478137,129.93361322179257,-118.49879987290564,181.14645384818877
328,0,0,1298880,0.40224000000000004,2.0,4369,10.833898544311523,4.338929653167725,0.0029358305037021637,2.0062360763549805,-0.004193783737719059,9.295941352844238,0.007304404862225056,757,96.43201983711651,129.93361322179257,-118.49879987290564,181.14645384818877
329,0,0,1302840,0.39432,2.0,4367,10.832992553710938,2.816704034805298,0.017060106620192528,3.720674991607666,-0.006095240358263254,17.69049835205078,0.008287428878247738,757,98.54268387238231,130.1617780060123,-118.49879987290564,181.14645384818877
330,0,0,1306800,0.38639999999999997,2.0,4367,10.832818031311035,5.548914432525635,0.011582882143557072,5.910676002502441,-0.003871527034789324,27.043455123901367,0.007990136742591858,757,98.6092902470984,130.1617780060123,-118.49879987290564,181.14645384818877
331,0,0,1310760,0.37848000000000004,2.0,4366,10.831864356994629,7.025956630706787,0.017238393425941467,6.932888031005859,-0.0043762242421507835,23.061527252197266,0.00784211978316307,757,97.89146809622731,129.25779377362795,-118.49879987290564,181.14645384818877
332,0,0,1314720,0.37056,2.0,4364,10.83005142211914,7.79896879196167,0.02014915645122528,5.8611674308776855,-0.003990829456597567,24.64014434814453,0.008254105225205421,757,96.77906642718614,128.12643273663386,-118.49879987290564,181.14645384818877
