iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
567,0,0,5647320,0.17634000000000005,2.0,4007,8.29054069519043,3.5890848636627197,0.04273727163672447,3.890634298324585,-0.004684231244027615,0.40896573662757874,0.027090173214673996,1004,250.78408540166862,271.55838292321914,-121.02878260802787,277.73565504537623
568,0,0,5657280,0.17135999999999996,2.0,4006,8.282047271728516,3.5478627681732178,0.04353850707411766,3.188274621963501,-0.006175745278596878,1.1005297899246216,0.025123683735728264,1004,247.22650877339322,271.55838292321914,-121.02878260802787,279.44265410237796
569,0,0,5667240,0.16637999999999997,2.0,4006,8.270981788635254,4.761847496032715,0.038121048361063004,4.2502593994140625,-0.0059882402420043945,0.5549299120903015,0.02496965229511261,1004,246.70822604787247,271.6614641359429,-121.02878260802787,279.44265410237796
570,0,0,5677200,0.1614,2.0,4005,8.262184143066406,2.7545289993286133,0.03724009171128273,2.6832480430603027,-0.007211888674646616,0.44631627202033997,0.02520691603422165,1004,249.78406672441085,271.6614641359429,-118.44087859789221,282.22873233274834
571,0,0,5687160,0.15642,2.0,4004,8.254246711730957,7.708658218383789,0.040449194610118866,7.824208736419678,-0.004915955010801554,1.2050944566726685,0.02623998560011387,1004,248.22815567350935,272.1091498235771,-118.44087859789221,282.22873233274834
572,0,0,5697120,0.15144000000000002,2.0,4003,8.248632431030273,6.254542350769043,0.04370205104351044,5.672670841217041,-0.006062197964638472,1.1518827676773071,0.026128938421607018,1004,246.79105856132264,272.900167866999,-118.44087859789221,282.22873233274834
573,0,0,5707080,0.14646000000000003,2.0,4002,8.241827011108398,3.9498848915100098,0.029473936185240746,4.379478454589844,-0.0049378834664821625,0.423448771238327,0.02524467557668686,1004,244.65475270871974,273.47133635164784,-118.44087859789221,282.22873233274834
574,0,0,5717040,0.14148000000000005,2.0,4002,8.231108665466309,2.2724900245666504,0.04002430662512779,2.1062557697296143,-0.0068207900039851665,0.5526130795478821,0.025114567950367928,1004,238.6820500656074,273.47133635164784,-124.98620421464246,282.22873233274834
575,0,0,5727000,0.13649999999999995,2.0,4002,8.220404624938965,4.421131134033203,0.036301083862781525,4.298555374145508,-0.004475126508623362,0.983750581741333,0.024466926231980324,1004,237.707685497013,273.47133635164784,-124.98620421464246,282.22873233274834
576,0,0,5736960,0.13151999999999997,2.0,4001,8.213970184326172,3.7201333045959473,0.036852769553661346,3.1013855934143066,-0.005001302342861891,1.128757357597351,0.02437446638941765,1004,229.06257525426062,273.3798846915521,-124.98620421464246,282.22873233274834
577,0,0,5746920,0.12653999999999999,2.0,4000,8.20514965057373,4.265617847442627,0.029519638046622276,3.7104809284210205,-0.004926472902297974,0.7910484671592712,0.024146396666765213,1004,227.75336818837857,273.5213787363406,-124.98620421464246,282.22873233274834
578,0,0,5756880,0.12156,2.0,4000,8.193038940429688,2.607926607131958,0.04231088608503342,2.5031704902648926,-0.005607412196695805,0.29611924290657043,0.02421833761036396,1004,225.89498737943345,273.85480992228577,-124.98620421464246,282.22873233274834
579,0,0,5766840,0.11658000000000002,2.0,3999,8.182045936584473,2.707247257232666,0.031207576394081116,2.8645403385162354,-0.0048121497966349125,0.5511839389801025,0.023318812251091003,1004,227.25955628494793,274.1800822812943,-124.98620421464246,284.40924728812143
580,0,0,5776800,0.11160000000000003,2.0,3998,8.172679901123047,4.86453104019165,0.03935087099671364,4.832248210906982,-0.005916159134358168,1.0653254985809326,0.023852279409766197,1004,220.63306620142188,274.31812359539737,-124.98620421464246,284.40924728812143
581,0,0,5786760,0.10662000000000005,2.0,3998,8.164079666137695,9.754201889038086,0.035053882747888565,9.20622730255127,-0.005301867611706257,1.6064242124557495,0.024521056562662125,1004,227.48082730055484,274.58036056066817,-124.98620421464246,284.40924728812143
582,0,0,5796720,0.10163999999999995,2.0,3997,8.156641960144043,2.9444496631622314,0.03849572688341141,2.9130666255950928,-0.0055004446767270565,0.4892982542514801,0.024066448211669922,1004,221.40729951339472,274.5368139345711,-124.98620421464246,284.40924728812143
583,0,0,5806680,0.09665999999999997,2.0,3996,8.146279335021973,6.211812973022461,0.03801192343235016,6.283012866973877,-0.004989228211343288,1.5911052227020264,0.0232141874730587,1004,223.9490545741185,274.61739441679316,-124.98620421464246,284.40924728812143
584,0,0,5816640,0.09167999999999998,2.0,3995,8.136466979980469,4.920948505401611,0.04291244223713875,4.835878372192383,-0.005886745639145374,0.8278870582580566,0.024367494508624077,1004,224.81630540737928,274.61739441679316,-124.98620421464246,284.40924728812143
585,0,0,5826600,0.0867,2.0,3994,8.126652717590332,3.5087156295776367,0.0337076336145401,3.5938189029693604,-0.005966397933661938,1.032810091972351,0.02385922148823738,1004,224.5619374651782,275.0249427197881,-124.98620421464246,284.40924728812143
586,0,0,5836560,0.08172000000000001,2.0,3993,8.117552757263184,2.510998249053955,0.04094013199210167,2.4926674365997314,-0.004523009993135929,0.3401349186897278,0.026952940970659256,1004,228.80903651468662,275.44617507414733,-120.35720611124175,284.40924728812143
587,0,0,5846520,0.07674000000000003,2.0,3993,8.10296630859375,1.3511085510253906,0.041598424315452576,1.3652085065841675,-0.005155014805495739,0.2212432324886322,0.02239510789513588,1004,228.87302215763424,275.5015953327676,-120.35720611124175,284.40924728812143
588,0,0,5856480,0.07176000000000005,2.0,3992,8.08890438079834,3.8647336959838867,0.02807699702680111,3.575409412384033,-0.00527773005887866,0.9380986094474792,0.024719009175896645,1004,234.29009644096078,275.5015953327676,-120.35720611124175,284.40924728812143
589,0,0,5866440,0.06677999999999995,2.0,3991,8.08222770690918,5.8841071128845215,0.025274381041526794,5.815979957580566,-0.005288691725581884,1.1194781064987183,0.021718600764870644,1004,236.3814125927997,275.6458806186181,-120.35720611124175,284.40924728812143
590,0,0,5876400,0.061799999999999966,2.0,3991,8.07495403289795,9.177387237548828,0.027984153479337692,8.652910232543945,-0.0064210230484604836,1.154906988143921,0.021601751446723938,1004,235.85364140536578,275.6458806186181,-120.35720611124175,284.40924728812143
591,0,0,5886360,0.05681999999999998,2.0,3990,8.066277503967285,5.1733856201171875,0.03215031325817108,5.276236534118652,-0.006449906621128321,0.7125279307365417,0.023139402270317078,1004,234.40277492958114,275.584411732155,-120.35720611124175,284.40924728812143
592,0,0,5896320,0.05184,2.0,3989,8.060585975646973,8.485824584960938,0.020958175882697105,7.875836372375488,-0.0058411420322954655,0.6304581761360168,0.02340325526893139,1004,231.98159961429022,275.44617507414733,-120.35720611124175,281.79004411095553
593,0,0,5906280,0.04686000000000001,2.0,3989,8.054717063903809,6.234042167663574,0.034780409187078476,5.734609127044678,-0.004112808033823967,1.3554917573928833,0.022384392097592354,1004,236.2975229490942,275.340892079569,-120.35720611124175,281.79004411095553
594,0,0,5916240,0.04188000000000003,2.0,3989,8.043684959411621,4.403954029083252,0.046210434287786484,4.3560590744018555,-0.0067264726385474205,0.5733329653739929,0.022637948393821716,1004,234.9086847609487,275.3164908030379,-120.35720611124175,281.8524134632399
595,0,0,5926200,0.036900000000000044,2.0,3988,8.027324676513672,1.6964842081069946,0.037680789828300476,1.7080217599868774,-0.004649818874895573,0.2550290822982788,0.02307155169546604,1004,239.32602498176104,275.44407136987763,-112.06347382295691,281.8524134632399
596,0,0,5936160,0.03191999999999995,2.0,3987,8.013182640075684,4.030982971191406,0.038397569209337234,3.948485851287842,-0.005808878690004349,0.5109589099884033,0.02239919640123844,1004,237.8263896914909,275.4994916284978,-112.06347382295691,281.8524134632399
597,0,0,5946120,0.026939999999999964,2.0,3986,8.003812789916992,6.673552989959717,0.030735107138752937,5.924343109130859,-0.006395105738192797,1.3321726322174072,0.023415271192789078,1004,242.45532115035323,275.7138499845571,-112.06347382295691,281.8524134632399
598,0,0,5956080,0.02195999999999998,2.0,3986,7.996428966522217,6.311049461364746,0.029906516894698143,5.323305606842041,-0.006506673526018858,1.1777360439300537,0.022036992013454437,1004,241.18238088824714,275.66254745590186,-112.06347382295691,281.8524134632399
599,0,0,5966040,0.016979999999999995,2.0,3985,7.989270210266113,3.747523784637451,0.025237778201699257,3.6487953662872314,-0.006235873326659203,1.2168713808059692,0.022116106003522873,1004,236.77300771178878,275.505423630152,-112.06347382295691,281.8524134632399
600,0,0,5976000,0.01200000000000001,2.0,3985,7.983861923217773,5.412230014801025,0.02443058229982853,4.979844570159912,-0.005211209412664175,0.9499712586402893,0.021193036809563637,1004,234.69667611757853,275.505423630152,-112.06347382295691,282.1457434845143
601,0,0,5985960,0.007020000000000026,2.0,3984,7.9781293869018555,3.4727272987365723,0.028976866975426674,3.692310094833374,-0.0038383412174880505,1.0675371885299683,0.02099289745092392,1004,234.463160054503,275.3591570295171,-112.06347382295691,282.1457434845143
602,0,0,5995920,0.0020400000000000418,2.0,3983,7.972122669219971,4.8643646240234375,0.027304792776703835,5.505365371704102,-0.005402006674557924,0.8612646460533142,0.020964566618204117,1004,234.47424763298554,275.61747567517784,-112.06347382295691,287.0291747131496
603,0,0,6005880,0.99706,3.0,3982,9.889830589294434,11.821046829223633,0.13911548256874084,3.5557539463043213,-0.005055207293480635,472.108642578125,0.4015859067440033,1004,231.98148683083141,275.71260863942314,-112.06347382295691,287.0291747131496
604,0,0,6015840,0.99208,3.0,3982,9.889901161193848,2.2504353523254395,0.3659828305244446,1.4945086240768433,-0.0037464452907443047,269.0483093261719,0.35807356238365173,1004,232.13840483396763,275.7604103522526,-112.06347382295691,287.0291747131496
605,0,0,6025800,0.9871,3.0,3982,9.885767936706543,8.467308044433594,0.33916208148002625,4.032304763793945,-0.00530459638684988,93.58367156982422,0.33471596240997314,1004,239.0004165476911,275.8351926936831,-105.48969505728968,287.0291747131496
606,0,0,6035760,0.98212,3.0,3982,9.87878704071045,12.509042739868164,0.10189703106880188,5.492474555969238,-0.00708745326846838,72.70367431640625,0.3087417781352997,1004,235.35693248308914,275.6920256250087,-105.48969505728968,287.0291747131496
607,0,0,6045720,0.97714,3.0,3981,9.870048522949219,13.082408905029297,0.11708645522594452,5.387248516082764,-0.006927267648279667,106.1241226196289,0.2886020541191101,1004,233.4480795186585,275.64605444567314,-111.74527268828825,287.0291747131496
608,0,0,6055680,0.97216,3.0,3980,9.858968734741211,11.815991401672363,0.10575006157159805,4.318474292755127,-0.0049210297875106335,80.96932983398438,0.27326473593711853,1004,232.42272743221335,275.34760155578635,-111.74527268828825,287.0291747131496
609,0,0,6065640,0.96718,3.0,3980,9.84241771697998,2.1497554779052734,0.24051016569137573,5.179879188537598,-0.005017089657485485,23.24420166015625,0.2639164924621582,1004,232.02397996915303,275.1265878932892,-111.74527268828825,287.0291747131496
610,0,0,6075600,0.9621999999999999,3.0,3979,9.826786994934082,5.5637102127075195,0.11972429603338242,1.9996150732040405,-0.004468956962227821,23.802101135253906,0.24311140179634094,1004,232.89774976917528,274.6498366853714,-111.74527268828825,287.0291747131496
611,0,0,6085560,0.95722,3.0,3978,9.81515121459961,1.9333747625350952,0.2177410125732422,3.927278995513916,-0.004455748945474625,15.303055763244629,0.23355327546596527,1004,237.74063806836304,273.9576514518466,-111.74527268828825,287.0291747131496
612,0,0,6095520,0.95224,3.0,3978,9.802008628845215,3.8738536834716797,0.15646405518054962,3.193652868270874,-0.004463531542569399,30.060579299926758,0.23526334762573242,1004,239.07508468546067,273.55640275535626,-111.74527268828825,287.0291747131496
613,0,0,6105480,0.94726,3.0,3978,9.791345596313477,7.9823527336120605,0.13025858998298645,2.1968841552734375,-0.004653969779610634,37.055606842041016,0.23110082745552063,1004,238.7268686792934,272.9236154165063,-111.74527268828825,287.0291747131496
614,0,0,6115440,0.94228,3.0,3977,9.779502868652344,1.5819361209869385,0.2400224506855011,1.4032554626464844,-0.0035291933454573154,1.2855536937713623,0.22472062706947327,1004,240.39097971570908,272.2850432885515,-111.74527268828825,287.0291747131496
615,0,0,6125400,0.9373,3.0,3976,9.766036033630371,7.8754730224609375,0.10358260571956635,2.6020748615264893,-0.0054937442764639854,32.89848327636719,0.21941503882408142,1004,242.5708173658997,271.894330411906,-111.74527268828825,287.0291747131496
616,0,0,6135360,0.93232,3.0,3976,9.757795333862305,1.54259192943573,0.21800777316093445,2.2487635612487793,-0.00523812510073185,1.2172902822494507,0.2065924108028412,1004,244.49473939023,271.52396265588595,-111.74527268828825,284.4582430623735
617,0,0,6145320,0.92734,3.0,3975,9.746800422668457,5.526292324066162,0.15029653906822205,4.9295334815979,-0.005447378382086754,32.25993347167969,0.20886163413524628,1004,247.06018704802997,270.74608472076335,-111.74527268828825,282.4241986221449
618,0,0,6155280,0.92236,3.0,3974,9.737205505371094,6.202708721160889,0.12477458268404007,2.1849112510681152,-0.005392515566200018,22.905029296875,0.2040708214044571,1004,243.27561057264194,269.83998750716194,-111.74527268828825,282.4241986221449
619,0,0,6165240,0.91738,3.0,3973,9.729105949401855,1.9950984716415405,0.19618183374404907,3.4534173011779785,-0.0054230596870183945,17.34870719909668,0.2002001702785492,1004,242.85752755202807,268.9985723140676,-111.74527268828825,282.4241986221449
620,0,0,6175200,0.9124,3.0,3973,9.72100830078125,4.919400691986084,0.16076935827732086,1.457220196723938,-0.005173318553715944,17.3126277923584,0.19964177906513214,1004,240.46113735636774,268.7042175541892,-111.74527268828825,282.4241986221449
621,0,0,6185160,0.90742,3.0,3972,9.711873054504395,2.536332130432129,0.1920366734266281,2.3821663856506348,-0.0048791212029755116,4.2391886711120605,0.1955847442150116,1004,242.19190253573208,268.0046766677791,-111.74527268828825,278.0116156752951
622,0,0,6195120,0.90244,3.0,3971,9.700599670410156,1.9487649202346802,0.20373868942260742,2.0625860691070557,-0.004351010546088219,32.875213623046875,0.19363829493522644,1004,244.9934660696795,267.54708370622694,-48.45367940826029,276.98125866006217
623,0,0,6205080,0.89746,3.0,3970,9.69022274017334,7.364560604095459,0.13354752957820892,2.794330358505249,-0.004007343202829361,62.15566635131836,0.19105254113674164,1004,244.27280818707996,267.35600589599994,-132.32750175126702,276.95857253231753
624,0,0,6215040,0.8924799999999999,3.0,3970,9.683502197265625,5.2291741371154785,0.17809534072875977,4.779697895050049,-0.0061433203518390656,36.76821517944336,0.19512084126472473,1004,241.63821123977968,267.049243678978,-132.32750175126702,276.95857253231753
625,0,0,6225000,0.8875,3.0,3970,9.678390502929688,5.826118469238281,0.18305446207523346,6.423575401306152,-0.0047878846526145935,22.31536102294922,0.19128867983818054,1004,235.62761058984537,265.9112935768587,-132.32750175126702,276.95857253231753
626,0,0,6234960,0.88252,3.0,3969,9.673737525939941,5.873578071594238,0.19035916030406952,4.552002429962158,-0.004634050652384758,11.151092529296875,0.1899515986442566,1004,236.05050743921166,265.4843920169295,-132.32750175126702,276.95857253231753
627,0,0,6244920,0.87754,3.0,3968,9.667689323425293,2.7645742893218994,0.18769311904907227,2.0720255374908447,-0.004561709240078926,2.266439199447632,0.1870899647474289,1004,238.24027020062425,265.06828357891754,-132.32750175126702,276.70705442102553
628,0,0,6254880,0.87256,3.0,3968,9.659287452697754,4.101457595825195,0.1742103397846222,4.632469654083252,-0.004777968395501375,5.046400547027588,0.18879519402980804,1004,236.5126317449445,264.89311863084623,-132.32750175126702,276.70705442102553
629,0,0,6264840,0.86758,3.0,3967,9.651954650878906,4.078993797302246,0.17982150614261627,2.8505544662475586,-0.006162252742797136,9.612313270568848,0.19037672877311707,1004,233.93018348527474,264.9372391135689,-132.32750175126702,276.70705442102553
630,0,0,6274800,0.8626,3.0,3966,9.645424842834473,3.4151103496551514,0.16218885779380798,2.682999849319458,-0.004711960442364216,3.723663091659546,0.18200069665908813,1004,233.50820917028278,264.9372391135689,-132.32750175126702,276.70705442102553
631,0,0,6284760,0.85762,3.0,3966,9.637067794799805,4.527685165405273,0.2016707956790924,5.6140828132629395,-0.003649839200079441,4.703313827514648,0.18310867249965668,1004,233.19605384376922,264.7966409427304,-132.32750175126702,276.27930419370676
632,0,0,6294720,0.8526400000000001,3.0,3965,9.626848220825195,3.653113603591919,0.20325961709022522,3.2162530422210693,-0.004553420934826136,2.168593168258667,0.18354620039463043,1004,236.6806214408062,264.9078083473948,-132.32750175126702,276.42897363667566
633,0,0,6304680,0.84766,3.0,3964,9.61335563659668,2.009467363357544,0.19349153339862823,1.8177675008773804,-0.004797225818037987,0.9234550595283508,0.17498528957366943,1004,236.9134875977805,264.9624376683365,-132.32750175126702,277.39644235956433
634,0,0,6314640,0.84268,3.0,3964,9.59794807434082,1.6319963932037354,0.1884947270154953,1.4811195135116577,-0.004664052743464708,0.4892435073852539,0.1657068133354187,1004,241.56804246795983,265.07978659721846,-132.32750175126702,277.39644235956433
635,0,0,6324600,0.8377,3.0,3963,9.582630157470703,1.3425780534744263,0.2675914466381073,1.2421432733535767,-0.00334568927064538,0.38002172112464905,0.1692567765712738,1004,241.54674945561874,265.1393706979667,-132.32750175126702,277.39644235956433
636,0,0,6334560,0.83272,3.0,3963,9.569607734680176,2.4909842014312744,0.1493522822856903,3.7019691467285156,-0.005063286051154137,2.210798978805542,0.1638791263103485,1004,241.7213300742501,265.6210888275175,-132.32750175126702,277.39644235956433
637,0,0,6344520,0.82774,3.0,3962,9.559915542602539,1.7523947954177856,0.15893389284610748,1.6470377445220947,-0.005053446628153324,0.4223570227622986,0.15906715393066406,1004,241.90305685914157,265.9253556544925,-132.32750175126702,277.39644235956433
638,0,0,6354480,0.8227599999999999,3.0,3961,9.551100730895996,3.795719861984253,0.1273043304681778,3.128436803817749,-0.005427099764347076,6.116365909576416,0.15652282536029816,1004,242.54968560925343,265.89644077747545,-65.06105255426343,277.39644235956433
639,0,0,6364440,0.81778,3.0,3961,9.542888641357422,2.8426320552825928,0.159257173538208,2.7738125324249268,-0.004377406556159258,3.890672206878662,0.15507031977176666,1004,248.28383345186796,266.4502091279576,-65.06105255426343,277.39644235956433
640,0,0,6374400,0.8128,3.0,3960,9.532371520996094,6.29405403137207,0.1090201586484909,2.4931557178497314,-0.004151283763349056,26.104427337646484,0.15000687539577484,1004,247.40319194460187,267.58208403209824,-120.09106144311279,277.39644235956433
641,0,0,6384360,0.80782,3.0,3959,9.525113105773926,3.1034770011901855,0.1658218950033188,2.3440136909484863,-0.004179523326456547,34.86097717285156,0.14945916831493378,1004,247.69389167460048,267.8641568949331,-120.09106144311279,277.39644235956433
642,0,0,6394320,0.80284,3.0,3959,9.518745422363281,7.299777030944824,0.173502579331398,3.002149820327759,-0.004631938878446817,18.154949188232422,0.14962594211101532,1004,241.23734818389613,267.9526627972743,-120.75118658325015,277.39644235956433
643,0,0,6404280,0.79786,3.0,3959,9.510021209716797,2.846790075302124,0.20098726451396942,3.1813907623291016,-0.005351888947188854,3.851623058319092,0.14246264100074768,1004,243.90311619497,267.8641568949331,-120.75118658325015,277.39644235956433
644,0,0,6414240,0.79288,3.0,3958,9.502735137939453,5.454710483551025,0.16523787379264832,4.4057745933532715,-0.004431618377566338,5.7708420753479,0.14644409716129303,1004,242.7779136096565,268.02126695128584,-120.75118658325015,277.39644235956433
645,0,0,6424200,0.7879,3.0,3958,9.496519088745117,4.66589879989624,0.13880011439323425,2.8840255737304688,-0.004435110371559858,3.6787056922912598,0.14349590241909027,1004,237.80521660570497,267.9526627972743,-120.75118658325015,277.39644235956433
646,0,0,6434160,0.7829200000000001,3.0,3957,9.488893508911133,5.363937854766846,0.15887050330638885,5.049206733703613,-0.005555121228098869,4.045053958892822,0.1464301347732544,1004,236.96861514333443,268.0525906753801,-120.75118658325015,277.39644235956433
647,0,0,6444120,0.77794,3.0,3957,9.480058670043945,4.9892683029174805,0.15631398558616638,4.367307186126709,-0.0043191565200686455,3.6546475887298584,0.14333288371562958,1004,235.773868341202,268.0125656583881,-120.75118658325015,276.7661825427589
648,0,0,6454080,0.77296,3.0,3956,9.472758293151855,6.653642654418945,0.14790292084217072,7.064213752746582,-0.005533930379897356,3.4636406898498535,0.1425798088312149,1004,230.32002533430216,267.9930213994109,-120.75118658325015,277.9824406738269
649,0,0,6464040,0.76798,3.0,3956,9.467158317565918,2.7271692752838135,0.15711335837841034,2.126441717147827,-0.005227742251008749,1.788788080215454,0.14100416004657745,1004,229.1958928704285,268.0585944738858,-120.75118658325015,277.9824406738269
650,0,0,6474000,0.763,3.0,3956,9.458385467529297,5.525716781616211,0.15051159262657166,6.162445068359375,-0.004532572813332081,2.880709171295166,0.14640182256698608,1004,229.2463607897283,268.1577616962293,-120.75118658325015,277.9824406738269
651,0,0,6483960,0.75802,3.0,3955,9.443577766418457,2.8525032997131348,0.16366298496723175,2.789917469024658,-0.004994316957890987,0.6152827739715576,0.1410040408372879,1004,230.7568522679798,268.3100990214201,-120.75118658325015,277.9824406738269
652,0,0,6493920,0.7530399999999999,3.0,3954,9.4307222366333,2.763507843017578,0.12907694280147552,3.3521766662597656,-0.003307066857814789,1.9796783924102783,0.1359834522008896,1004,233.33877500856815,268.2578591112278,-120.75118658325015,277.9824406738269
653,0,0,6503880,0.74806,3.0,3954,9.423090934753418,1.8572137355804443,0.15635596215724945,1.6348832845687866,-0.005294241942465305,1.208611011505127,0.13311371207237244,1004,229.64638141733047,268.22206532211976,-120.75118658325015,277.9824406738269
654,0,0,6513840,0.74308,3.0,3954,9.413732528686523,4.168306350708008,0.12527869641780853,3.619680643081665,-0.005357217974960804,6.9613776206970215,0.13455982506275177,1004,230.37811464139742,268.14976625408065,-120.75118658325015,277.9824406738269
655,0,0,6523800,0.7381,3.0,3954,9.40635871887207,5.962053298950195,0.13607534766197205,4.021221160888672,-0.003939091227948666,27.324092864990234,0.1328858584165573,1004,234.8473106732116,268.14976625408065,-119.10464487425052,277.9824406738269
656,0,0,6533760,0.73312,3.0,3953,9.397736549377441,4.475485801696777,0.15607941150665283,3.188406467437744,-0.003939279820770025,3.281249761581421,0.13158012926578522,1004,236.1418148665487,268.6561265855162,-119.10464487425052,277.9824406738269
657,0,0,6543720,0.72814,3.0,3952,9.388671875,3.7451610565185547,0.1421697586774826,3.6615655422210693,-0.005919765215367079,3.8156793117523193,0.1311703771352768,1004,235.23743541244102,268.8532991663726,-119.10464487425052,277.9824406738269
658,0,0,6553680,0.72316,3.0,3952,9.377594947814941,1.9953893423080444,0.16511321067810059,1.721205711364746,-0.004713989328593016,0.767217755317688,0.1305224746465683,1004,239.06423106591686,268.9949093236827,-119.10464487425052,277.9824406738269
659,0,0,6563640,0.71818,3.0,3951,9.362472534179688,1.4177764654159546,0.1563066989183426,1.3540054559707642,-0.0038410809356719255,0.4132719337940216,0.1278318166732788,1004,240.73075048963315,269.0848156869734,-119.10464487425052,277.9824406738269
660,0,0,6573600,0.7132000000000001,3.0,3951,9.350118637084961,2.3808000087738037,0.16385170817375183,2.4228978157043457,-0.006256839260458946,1.1512494087219238,0.1272394359111786,1004,244.37738140697266,269.2612846629731,-119.10464487425052,277.9824406738269
661,0,0,6583560,0.7082200000000001,3.0,3951,9.339397430419922,4.436126708984375,0.11843281239271164,4.311097145080566,-0.005083098541945219,4.067531585693359,0.12620040774345398,1004,245.63451970811687,269.5593318238432,-119.10464487425052,277.9824406738269
662,0,0,6593520,0.70324,3.0,3950,9.332277297973633,10.324600219726562,0.11465219408273697,9.865543365478516,-0.005478511564433575,3.581181287765503,0.12609249353408813,1004,247.1744528017583,269.846899338065,-119.10464487425052,277.7406792438211
663,0,0,6603480,0.69826,3.0,3950,9.324655532836914,4.900136470794678,0.16244903206825256,4.986403942108154,-0.005209634080529213,3.1488099098205566,0.12343466281890869,1004,239.8996698114822,269.846899338065,-119.10464487425052,277.7406792438211
664,0,0,6613440,0.69328,3.0,3949,9.31657886505127,6.37417459487915,0.1524258702993393,5.9771037101745605,-0.006271758582442999,2.5655760765075684,0.12692689895629883,1004,238.5013133644765,269.86866923423963,-119.10464487425052,277.9835832742078
665,0,0,6623400,0.6883,3.0,3949,9.308614730834961,6.47343111038208,0.15800151228904724,5.757735252380371,-0.005011004861444235,15.848828315734863,0.12909671664237976,1004,232.51033299213756,270.4359915069673,-119.10464487425052,277.9835832742078
666,0,0,6633360,0.6833199999999999,3.0,3948,9.300206184387207,3.5425918102264404,0.11826906353235245,1.9520827531814575,-0.005344277247786522,4.719394683837891,0.12320786714553833,1004,228.252294948625,270.4359915069673,-122.45388995728644,277.9835832742078
667,0,0,6643320,0.6783399999999999,3.0,3949,9.290855407714844,1.5620622634887695,0.17374512553215027,1.3621164560317993,-0.004704412072896957,0.4270136058330536,0.12104623764753342,1004,230.93908663073356,270.6211523450496,-122.45388995728644,281.7181523868241
668,0,0,6653280,0.67336,3.0,3948,9.28125,4.0848164558410645,0.13815245032310486,3.9827065467834473,-0.005234981887042522,10.69551944732666,0.11964765191078186,1004,234.45677837487497,271.0714611892007,-122.45388995728644,281.7181523868241
669,0,0,6663240,0.66838,3.0,3948,9.274682998657227,4.477680683135986,0.13974358141422272,3.2480998039245605,-0.006096959114074707,4.361985206604004,0.12216976284980774,1004,229.8850377205203,270.816991331293,-122.45388995728644,282.7474074918176
670,0,0,6673200,0.6634,3.0,3948,9.267708778381348,4.277316570281982,0.1334819346666336,3.416778326034546,-0.004504201468080282,1.3277605772018433,0.12111056596040726,1004,232.77706886796386,270.6211523450496,-122.45388995728644,282.7474074918176
671,0,0,6683160,0.65842,3.0,3948,9.257854461669922,2.184983253479004,0.16120049357414246,2.095573902130127,-0.0042295935563743114,0.5817304849624634,0.11975247412919998,1004,230.58013064328813,270.7697686938674,-122.45388995728644,282.7474074918176
672,0,0,6693120,0.65344,3.0,3947,9.246011734008789,2.7248923778533936,0.12662886083126068,2.9634363651275635,-0.005771010648459196,3.024001121520996,0.11489252746105194,1004,230.64693559041487,270.99966196123887,-122.45388995728644,282.7474074918176
673,0,0,6703080,0.64846,3.0,3946,9.239840507507324,5.2594194412231445,0.09980779141187668,5.715850830078125,-0.004478795919567347,3.1349709033966064,0.11586805433034897,1004,224.4716210708046,270.55446438297395,-122.45388995728644,282.7474074918176
674,0,0,6713040,0.64348,3.0,3946,9.233848571777344,7.046051979064941,0.11022630333900452,7.000243186950684,-0.004996350966393948,1.2793800830841064,0.11375536769628525,1004,224.91975867426524,271.130586651808,-122.45388995728644,282.7474074918176
675,0,0,6723000,0.6385000000000001,3.0,3945,9.225306510925293,2.2167820930480957,0.140663743019104,2.1680142879486084,-0.0043571507558226585,0.9084600806236267,0.11674712598323822,1004,226.91709004410376,271.16208552603814,-122.45388995728644,282.7474074918176
676,0,0,6732960,0.6335200000000001,3.0,3945,9.214258193969727,3.5444788932800293,0.12077122181653976,3.2990198135375977,-0.0033714426681399345,1.1748613119125366,0.1136954054236412,1004,234.7858088090248,271.9161274678524,-122.45388995728644,282.7474074918176
677,0,0,6742920,0.62854,3.0,3945,9.205737113952637,3.9246387481689453,0.12565697729587555,3.529672384262085,-0.005261288024485111,0.769661545753479,0.11277484893798828,1004,238.46005635641578,271.87510936335707,-122.45388995728644,282.7474074918176
678,0,0,6752880,0.62356,3.0,3945,9.19775676727295,3.0734148025512695,0.13246935606002808,3.041800022125244,-0.0035827469546347857,0.717607319355011,0.11266010254621506,1004,242.34071639981929,272.04172397992164,-122.45388995728644,282.7474074918176
679,0,0,6762840,0.61858,3.0,3944,9.189087867736816,6.0124192237854,0.1587592363357544,5.9784255027771,-0.0064227948896586895,11.928427696228027,0.11461441218852997,1004,248.82343076855315,272.80155223221556,-116.45919816802504,282.7474074918176
680,0,0,6772800,0.6135999999999999,3.0,3944,9.181906700134277,3.213477373123169,0.14259620010852814,2.797807455062866,-0.0050351740792393684,1.3070411682128906,0.11477135866880417,1004,240.3617192214983,272.7522784630214,-116.45919816802504,282.7474074918176
