iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
628,0,0,2486880,0.51312,2.0,4371,11.13196086883545,0.7810537815093994,0.0023395842872560024,0.9515137076377869,-0.002777502639219165,2.0749826431274414,0.0,1262,-14.082819983492149,-4.308897649377573,-126.30888166302071,63.65806873630159
629,0,0,2490840,0.5091600000000001,2.0,4370,11.128681182861328,0.4518539607524872,0.005017676390707493,0.2889602780342102,-0.002838142216205597,0.4500751197338104,0.0,1262,-11.121907525205334,1.5294439982784491,-126.30888166302071,63.65806873630159
630,0,0,2494800,0.5052,2.0,4370,11.122442245483398,0.2973710298538208,0.004916470497846603,0.23769228160381317,-0.005831325426697731,0.24103079736232758,0.0,1262,-11.121907525205334,1.5294439982784491,-126.30888166302071,63.65806873630159
631,0,0,2498760,0.50124,2.0,4369,11.118206024169922,1.082604169845581,8.980868187791202e-06,1.6820601224899292,-0.002926519839093089,0.5600104928016663,0.0,1262,-10.407425880163565,1.8599855144294146,-126.30888166302071,63.65806873630159
632,0,0,2502720,0.49728000000000006,2.0,4368,11.11587905883789,0.6847825050354004,-0.0010011793347075582,0.4364454448223114,-0.004757293965667486,1.4088749885559082,0.0,1262,-7.974395403540282,3.750578000213949,-126.30888166302071,63.65806873630159
633,0,0,2506680,0.49332,2.0,4367,11.113277435302734,0.3827695846557617,0.0006102446932345629,0.3106655180454254,-0.004333948716521263,0.46639853715896606,0.0,1262,-7.189735522319271,3.9041150634990274,-126.30888166302071,63.65806873630159
634,0,0,2510640,0.48936,2.0,4366,11.108905792236328,0.2760389447212219,0.00270780548453331,0.2599208652973175,-0.004710223060101271,0.17293323576450348,0.0,1262,-5.731257335413468,4.5304531830657915,-126.30888166302071,63.65806873630159
635,0,0,2514600,0.48540000000000005,2.0,4365,11.104165077209473,0.38218289613723755,-0.00016360879817511886,0.41719499230384827,-0.004825436044484377,0.1644376665353775,0.0,1262,-5.731257335413468,4.5304531830657915,-126.30888166302071,63.65806873630159
636,0,0,2518560,0.48144,2.0,4364,11.101616859436035,2.702284336090088,0.0017781377537176013,3.634474277496338,-0.003363121999427676,2.463621139526367,0.0,1262,-5.731257335413468,4.5304531830657915,-126.30888166302071,63.65806873630159
637,0,0,2522520,0.47748,2.0,4364,11.102302551269531,1.7698200941085815,-0.00041941256495192647,2.235457181930542,-0.0054726796224713326,2.545910120010376,0.0,1262,-3.639703521486018,5.7027919759381005,-126.30888166302071,73.71126686495738
638,0,0,2526480,0.47352000000000005,2.0,4363,11.102149963378906,1.4343795776367188,0.0007255416712723672,2.420649528503418,-0.006055869162082672,5.618149280548096,0.0,1262,-0.6751599814681619,7.952246245976256,-126.30888166302071,73.71126686495738
639,0,0,2530440,0.46956,2.0,4362,11.10080337524414,4.776063442230225,0.0013427051017060876,1.4577357769012451,-0.004895613994449377,23.867273330688477,0.0,1262,0.34535469309954886,10.607258336767856,-126.30888166302071,73.71126686495738
640,0,0,2534400,0.4656,2.0,4362,11.100043296813965,1.3191319704055786,0.00010250962805002928,0.447426438331604,-0.004410809371620417,9.514326095581055,0.0,1262,1.060692027775771,11.799583739985085,-126.30888166302071,73.71126686495738
641,0,0,2538360,0.46164000000000005,2.0,4361,11.09816837310791,0.8485883474349976,0.0037029951345175505,0.4118639826774597,-0.0033577214926481247,1.185238242149353,0.0,1262,3.157577345719963,15.07180069286656,-126.30888166302071,76.63523630104444
642,0,0,2542320,0.45768,2.0,4360,11.095795631408691,1.2279716730117798,-0.0012172850547358394,0.8471440076828003,-0.005103202071040869,2.3814945220947266,0.0,1262,5.513432678426294,22.921854870847127,-126.30888166302071,85.60385667006373
643,0,0,2546280,0.45372,2.0,4359,11.09343147277832,0.48073527216911316,0.001350978622213006,0.3328726291656494,-0.004383457358926535,0.5729631781578064,0.0,1262,6.49452207124343,24.432312740325017,-126.30888166302071,85.60385667006373
644,0,0,2550240,0.44976000000000005,2.0,4358,11.088639259338379,0.2726091146469116,0.004690272733569145,0.2805640995502472,-0.00485222227871418,0.26910969614982605,0.0,1262,9.631686383605997,30.60222755479719,-126.30888166302071,85.60385667006373
645,0,0,2554200,0.4458,2.0,4358,11.082666397094727,0.3212672472000122,-0.002393332775682211,0.3746578097343445,-0.004416530020534992,0.22277973592281342,0.0,1262,10.731244921509033,31.843633707414078,-126.30888166302071,85.60385667006373
646,0,0,2558160,0.44184,2.0,4357,11.078125953674316,0.294508695602417,0.0030454141087830067,0.2742120623588562,-0.004513396415859461,0.13944406807422638,0.0,1262,13.311759677567075,34.451301689522026,-126.30888166302071,85.60385667006373
647,0,0,2562120,0.43788000000000005,2.0,4357,11.07120418548584,0.5597713589668274,0.00039531823131255805,0.9049928784370422,-0.004046106245368719,0.2271198034286499,0.0,1262,16.718698364037134,35.638363809757514,-126.30888166302071,85.60385667006373
648,0,0,2566080,0.43392,2.0,4355,11.067384719848633,0.7734695672988892,0.0023410669527947903,0.42851635813713074,-0.004255886189639568,2.528371810913086,0.0,1262,17.379323285564162,35.81858944551857,-126.30888166302071,85.60385667006373
649,0,0,2570040,0.42996,2.0,4355,11.064277648925781,0.6128541231155396,0.0005488960887305439,0.5965876579284668,-0.004598834086209536,0.4334203898906708,0.0,1262,19.098927046194945,38.28487197187045,-126.30888166302071,85.60385667006373
650,0,0,2574000,0.42600000000000005,2.0,4354,11.061810493469238,0.4314665198326111,0.003266545943915844,0.43709123134613037,-0.0035422772634774446,0.3742939233779907,0.0,1262,23.626872431348747,40.96709374527387,-123.97058430207086,85.60385667006373
651,0,0,2577960,0.42203999999999997,2.0,4353,11.05936336517334,2.3737709522247314,0.001412023208104074,2.786362409591675,-0.004327453672885895,11.962841033935547,0.0,1262,29.377858177417888,43.937866949846395,-115.8159987586985,93.97613132893235
652,0,0,2581920,0.41808,2.0,4352,11.058886528015137,1.0416901111602783,0.001793094677850604,1.024099349975586,-0.004517226945608854,2.9493513107299805,0.0,1262,33.35532566773619,45.86125098665275,-115.8159987586985,94.03343108007259
653,0,0,2585880,0.41412000000000004,2.0,4352,11.05787467956543,0.5432050824165344,-0.00312032294459641,0.5791529417037964,-0.005448118783533573,1.5965920686721802,0.0,1262,38.299144649646756,47.71681166889876,-114.81508365330782,94.03343108007259
654,0,0,2589840,0.41015999999999997,2.0,4351,11.054990768432617,0.3462004065513611,-0.000296468788292259,0.4061570167541504,-0.005416919477283955,0.6636850833892822,0.0,1262,39.49055339034401,48.58084118664823,-114.81508365330782,94.03343108007259
655,0,0,2593800,0.4062,2.0,4351,11.050545692443848,0.38866156339645386,0.00025642651598900557,0.339860737323761,-0.0038161608390510082,0.20488838851451874,0.0,1262,40.019328977507875,50.027771174964855,-114.81508365330782,94.03343108007259
656,0,0,2597760,0.40224000000000004,2.0,4350,11.047710418701172,0.4922943115234375,0.0015372851630672812,0.8856492042541504,-0.005005198996514082,1.4352972507476807,0.0,1262,40.019328977507875,50.027771174964855,-114.81508365330782,94.03343108007259
657,0,0,2601720,0.39827999999999997,2.0,4350,11.046026229858398,1.7002533674240112,-0.0017745528602972627,1.6270884275436401,-0.004850540775805712,2.643665313720703,0.0,1262,42.166804294923864,51.64575199128903,-114.81508365330782,95.64913695113674
658,0,0,2605680,0.39432,2.0,4350,11.0435209274292,1.160911202430725,0.0019691975321620703,1.106660008430481,-0.004618906415998936,1.7338190078735352,0.0,1262,41.237754958414385,51.876821950712525,-114.81508365330782,95.64913695113674
659,0,0,2609640,0.39036000000000004,2.0,4350,11.040206909179688,1.1320772171020508,0.00083634298061952,1.2083183526992798,-0.004791864659637213,1.497195839881897,0.0,1262,40.975383876593625,51.876821950712525,-114.81508365330782,95.64913695113674
660,0,0,2613600,0.38639999999999997,2.0,4349,11.037864685058594,0.4120353162288666,0.004155308939516544,0.4178318977355957,-0.005119336768984795,0.2033761441707611,0.0,1262,41.88947540746658,52.52909027494084,-114.81508365330782,95.64913695113674
661,0,0,2617560,0.38244,2.0,4349,11.032905578613281,0.2007894515991211,-0.00022608344443142414,0.21928992867469788,-0.004027555231004953,0.11163591593503952,0.0,1262,42.20004656620689,54.07735598506096,-114.81508365330782,95.64913695113674
662,0,0,2621520,0.37848000000000004,2.0,4348,11.025588989257812,0.2555302083492279,0.004171428270637989,0.27125516533851624,-0.002887180307880044,0.14267213642597198,0.0,1262,42.68363785605799,55.94300543483848,-114.81508365330782,95.64913695113674
663,0,0,2625480,0.37451999999999996,2.0,4347,11.01882553100586,0.7589738965034485,-0.0005321304779499769,1.1052998304367065,-0.004741680808365345,0.4956037104129791,0.0,1262,42.78410150706607,57.20500142465256,-114.81508365330782,95.64913695113674
664,0,0,2629440,0.37056,2.0,4346,11.015097618103027,0.5769954323768616,0.0017150372732430696,0.5433202981948853,-0.003299780422821641,0.27431541681289673,0.0,1262,42.78410150706607,57.20500142465256,-114.81508365330782,95.64913695113674
665,0,0,2633400,0.36660000000000004,2.0,4346,11.01103401184082,0.28873321413993835,0.0032070339657366276,0.2763496935367584,-0.00472013745456934,0.17460404336452484,0.0,1262,45.743826721163025,59.51532403692016,-114.81508365330782,122.30961401417292
666,0,0,2637360,0.36263999999999996,2.0,4345,11.005860328674316,0.2811324894428253,0.0036147120408713818,0.3605293035507202,-0.00424899673089385,0.22460529208183289,0.0,1262,47.0864388646441,61.922839118671874,-114.81508365330782,122.30961401417292
667,0,0,2641320,0.35868,2.0,4345,11.000516891479492,0.6637710928916931,-0.00046827521873638034,0.7914417386054993,-0.0038847709074616432,5.467279434204102,0.0,1262,47.57624649704148,62.18521775734298,-114.81508365330782,122.30961401417292
668,0,0,2645280,0.35472000000000004,2.0,4344,10.998433113098145,0.8260369896888733,-5.279928882373497e-05,0.4885695278644562,-0.0037744389846920967,4.204374313354492,0.0,1262,49.07061804213361,62.78826981452657,-114.81508365330782,122.30961401417292
669,0,0,2649240,0.35075999999999996,2.0,4343,10.997055053710938,0.3615095615386963,0.0036881088744848967,0.5159170627593994,-0.0030709209386259317,1.4632476568222046,0.0,1262,50.92747484382918,63.40026555011701,-114.81508365330782,122.30961401417292
670,0,0,2653200,0.3468,2.0,4343,10.993821144104004,0.4074651002883911,0.0032632683869451284,0.38441208004951477,-0.004136196803301573,0.3436591327190399,0.0,1262,53.783766097966435,64.47073431872516,-114.81508365330782,122.30961401417292
671,0,0,2657160,0.34284000000000003,2.0,4342,10.988094329833984,0.3350292444229126,9.611621862859465e-06,0.3807103931903839,-0.004757088143378496,0.10283085703849792,0.0,1262,57.72115088727273,66.26342762049623,-114.81508365330782,130.08105940640309
672,0,0,2661120,0.33887999999999996,2.0,4343,10.984021186828613,0.3941613435745239,0.00013737753033638,0.5444465279579163,-0.004819483496248722,0.8758310675621033,0.0,1262,58.096181776666484,66.42625325014839,-114.81508365330782,130.08105940640309
673,0,0,2665080,0.33492,2.0,4342,10.981635093688965,0.22181783616542816,-0.0010240436531603336,0.2516244053840637,-0.0044619245454669,0.09908585250377655,0.0,1262,59.72778490796957,68.18832704308467,-114.81508365330782,130.08105940640309
674,0,0,2669040,0.33096000000000003,2.0,4342,10.979469299316406,2.0444722175598145,0.004175941925495863,2.645900249481201,-0.004747224505990744,7.884377479553223,0.0,1262,61.22695132034927,70.08907350827636,-114.81508365330782,130.08105940640309
675,0,0,2673000,0.32699999999999996,2.0,4342,10.977784156799316,1.0204050540924072,-0.0013820633757859468,0.7323117852210999,-0.0043368893675506115,2.6772313117980957,0.0,1262,60.56557865014003,71.06872753481879,-114.81508365330782,130.08105940640309
676,0,0,2676960,0.32304,2.0,4342,10.975622177124023,1.3905534744262695,0.002017043298110366,1.3915762901306152,-0.005506690591573715,1.345370888710022,0.0,1262,61.28642992707879,72.7859731722993,-114.81508365330782,130.08105940640309
677,0,0,2680920,0.31908000000000003,2.0,4341,10.973316192626953,1.0076864957809448,0.003964870702475309,1.1296908855438232,-0.005403631832450628,1.3216384649276733,0.0,1262,63.872587925884574,75.88558689839883,-114.81508365330782,130.08105940640309
678,0,0,2684880,0.31511999999999996,2.0,4341,10.971196174621582,0.7339300513267517,0.00013670537737198174,0.7556105852127075,-0.004701007157564163,0.4975573718547821,0.0,1262,64.62428829445622,76.56268318419058,-114.81508365330782,130.08105940640309
679,0,0,2688840,0.31116,2.0,4340,10.968661308288574,0.35985448956489563,0.0005890517495572567,0.3257679045200348,-0.003943817690014839,0.2235543578863144,0.0,1262,66.15383469210158,77.10773304813061,-114.81508365330782,130.08105940640309
680,0,0,2692800,0.30720000000000003,2.0,4339,10.96621322631836,0.6375070810317993,-0.00025010210811160505,0.6117019057273865,-0.005616533569991589,0.39804282784461975,0.0,1262,65.20168977848533,77.84521833863695,-114.81508365330782,130.08105940640309
681,0,0,2696760,0.30323999999999995,2.0,4339,10.963478088378906,5.484233856201172,-0.00015954667469486594,4.1505446434021,-0.00730418274179101,10.306192398071289,0.0,1262,65.3805618802683,78.3508873843821,-114.81508365330782,130.08105940640309
682,0,0,2700720,0.29928,2.0,4338,10.963443756103516,1.046149730682373,0.0029602348804473877,1.0164344310760498,-0.003906849771738052,2.4915099143981934,0.0,1262,64.03006149267682,78.9865514135567,-115.9126494177971,130.08105940640309
683,0,0,2704680,0.29532,2.0,4338,10.962410926818848,0.8519127368927002,0.00041185738518834114,0.6456581950187683,-0.0028550431597977877,0.9779664278030396,0.0,1262,64.7384862596187,79.25761488560306,-115.9126494177971,130.08105940640309
684,0,0,2708640,0.29135999999999995,2.0,4338,10.96027946472168,1.544118046760559,-0.001696516410447657,1.1271555423736572,-0.004579847678542137,1.178249716758728,0.0,1262,63.52183720994658,79.25761488560306,-115.9126494177971,130.08105940640309
685,0,0,2712600,0.2874,2.0,4337,10.958091735839844,0.6125795841217041,0.0010483243968337774,0.5490764379501343,-0.0041210041381418705,1.034321665763855,0.0,1262,65.79113122083726,80.981809332669,-115.9126494177971,130.08105940640309
686,0,0,2716560,0.28344,2.0,4337,10.956846237182617,2.1875853538513184,0.0004640576953534037,2.061854124069214,-0.003603978781029582,0.7094379663467407,0.0,1262,65.64113799141226,82.05395318377577,-115.9126494177971,130.08105940640309
687,0,0,2720520,0.27947999999999995,2.0,4336,10.954313278198242,2.4625566005706787,0.0048316409811377525,2.0263466835021973,-0.004187264479696751,1.672135353088379,0.0,1262,65.01468833375695,82.91169591546682,-115.9126494177971,132.81567247073792
688,0,0,2724480,0.27552,2.0,4336,10.952441215515137,0.49878665804862976,0.005155857652425766,0.510398268699646,-0.0037252213805913925,0.4094131886959076,0.0,1262,66.0239539837165,83.89274370677302,-115.9126494177971,144.51031531388927
689,0,0,2728440,0.27156,2.0,4335,10.948641777038574,0.2721337676048279,1.4574019587598741e-05,0.31817808747291565,-0.005726752802729607,0.12502923607826233,0.0,1262,69.04435586601251,85.64521663292444,-115.9126494177971,144.51031531388927
690,0,0,2732400,0.26759999999999995,2.0,4334,10.943241119384766,0.4256502389907837,0.004708197899162769,0.5042547583580017,-0.0035465245600789785,0.1505887806415558,0.0,1262,70.91360165723191,87.18298098695753,-115.9126494177971,144.51031531388927
691,0,0,2736360,0.26364,2.0,4334,10.93967342376709,1.1035468578338623,0.0019337029661983252,1.2260162830352783,-0.0033913403749465942,0.5616938471794128,0.0,1262,73.22386909742333,91.89820759146983,-115.9126494177971,144.51031531388927
692,0,0,2740320,0.25968,2.0,4333,10.935664176940918,0.3066796660423279,0.004330308176577091,0.31354957818984985,-0.00420573353767395,0.26283514499664307,0.0,1262,75.97498708612335,92.93881760112367,-115.9126494177971,144.51031531388927
693,0,0,2744280,0.25571999999999995,2.0,4333,10.92765998840332,0.23321057856082916,0.00199318234808743,0.27546921372413635,-0.005357398185878992,0.13797597587108612,0.0,1262,79.14272935734832,94.00478120450248,-115.9126494177971,144.51031531388927
694,0,0,2748240,0.25176,2.0,4333,10.92021656036377,0.3135482668876648,-0.00011159955465700477,0.31196102499961853,-0.004043123684823513,0.1254601925611496,0.0,1262,79.56060392785285,94.07807618838714,-115.9126494177971,144.51031531388927
695,0,0,2752200,0.24780000000000002,2.0,4333,10.911834716796875,0.2526652216911316,0.002373752649873495,0.27331268787384033,-0.004379567690193653,0.14126521348953247,0.0,1262,80.56112072015021,95.12465888601776,-115.9126494177971,144.51031531388927
696,0,0,2756160,0.24383999999999995,2.0,4333,10.903463363647461,0.5462624430656433,-0.000939556397497654,0.7885384559631348,-0.00395587645471096,0.4513016641139984,0.0,1262,81.32628195327264,95.58966517191425,-115.9126494177971,144.51031531388927
697,0,0,2760120,0.23987999999999998,2.0,4333,10.899703979492188,0.582439124584198,-0.0006996695883572102,0.5136144757270813,-0.003325399477034807,0.5285822749137878,0.0,1262,82.69044859761284,97.90114647826957,-115.9126494177971,144.51031531388927
698,0,0,2764080,0.23592000000000002,2.0,4333,10.895434379577637,0.4301321804523468,0.0005939173279330134,0.3173741102218628,-0.003309865714982152,0.28961652517318726,0.0,1262,85.5722636232386,100.89996677515535,-115.9126494177971,144.51031531388927
699,0,0,2768040,0.23196000000000006,2.0,4332,10.888506889343262,0.5866112112998962,-0.00030378802330233157,0.5738894939422607,-0.004444445949047804,0.20792487263679504,0.0,1262,87.8529940810388,104.36893215434328,-115.9126494177971,144.51031531388927
700,0,0,2772000,0.22799999999999998,2.0,4332,10.882428169250488,0.46260884404182434,-0.0013449141988530755,0.5627381205558777,-0.002806326374411583,0.26903530955314636,0.0,1262,88.87415255319526,107.08648921150163,-115.9126494177971,144.51031531388927
701,0,0,2775960,0.22404000000000002,2.0,4331,10.878195762634277,0.3002801835536957,0.00020453459001146257,0.2680637836456299,-0.0058191390708088875,0.14459505677223206,0.0,1262,91.190725148895,108.05540020557314,-115.9126494177971,144.51031531388927
702,0,0,2779920,0.22008000000000005,2.0,4331,10.873184204101562,0.22477591037750244,0.0031263483688235283,0.23347650468349457,-0.003788606496527791,0.09359239786863327,0.0,1262,93.37487596675383,110.2990285653693,-115.9126494177971,144.51031531388927
703,0,0,2783880,0.21611999999999998,2.0,4331,10.868572235107422,0.2954399287700653,-0.0024985289201140404,0.2973870635032654,-0.003379592439159751,0.10437384247779846,0.0,1262,93.37487596675383,110.2990285653693,-115.9126494177971,144.51031531388927
704,0,0,2787840,0.21216000000000002,2.0,4331,10.861810684204102,0.2786031663417816,0.0006313173216767609,0.30563998222351074,-0.0045841773971915245,0.08142167329788208,0.0,1262,93.95707294377371,111.56515787811497,-115.9126494177971,144.51031531388927
705,0,0,2791800,0.20820000000000005,2.0,4330,10.853302001953125,0.6939516067504883,0.0003873307432513684,0.9708974957466125,-0.0044934554025530815,0.2827117443084717,0.0,1262,94.16933858355993,111.67972067805638,-115.9126494177971,144.51031531388927
706,0,0,2795760,0.20423999999999998,2.0,4330,10.850324630737305,0.9922497272491455,0.0004759833391290158,1.1655417680740356,-0.003709540469571948,0.7759304046630859,0.0,1262,94.7588078016328,111.67972067805638,-115.9126494177971,144.51031531388927
707,0,0,2799720,0.20028,2.0,4329,10.8489408493042,1.7883456945419312,0.0008815265609882772,2.122292995452881,-0.004865981172770262,1.9483169317245483,0.0,1262,95.26314676648674,112.0104129440885,-115.9126494177971,144.51031531388927
708,0,0,2803680,0.19632000000000005,2.0,4329,10.84859561920166,0.6710046529769897,0.00040581123903393745,0.5627116560935974,-0.003583970945328474,0.8615972399711609,0.0,1262,94.4474573939436,112.46690658010641,-115.9126494177971,144.51031531388927
709,0,0,2807640,0.19235999999999998,2.0,4328,10.847509384155273,0.36844372749328613,0.001130892662331462,0.34726402163505554,-0.00445921253412962,0.29791635274887085,0.0,1262,94.4474573939436,112.46690658010641,-115.9126494177971,144.51031531388927
710,0,0,2811600,0.1884,2.0,4328,10.844024658203125,0.33069536089897156,-0.0010113038588315248,0.3370343744754791,-0.0043252320028841496,0.12765195965766907,0.0,1262,94.80875434447415,112.76638979443537,-115.9126494177971,144.51031531388927
711,0,0,2815560,0.18444000000000005,2.0,4328,10.83877944946289,0.2951965630054474,4.4140531826997176e-05,0.27846279740333557,-0.003541207406669855,0.10394131392240524,0.0,1262,94.90027960096725,112.76638979443537,-115.9126494177971,144.51031531388927
712,0,0,2819520,0.18047999999999997,2.0,4327,10.833173751831055,1.231103539466858,0.0014680669410154223,1.835739016532898,-0.0030135801061987877,2.628840208053589,0.0,1262,94.90027960096725,112.76638979443537,-115.9126494177971,144.51031531388927
713,0,0,2823480,0.17652,2.0,4326,10.830352783203125,0.7439311146736145,0.000793568673543632,0.7998970150947571,-0.00379461282864213,0.9042417407035828,0.0,1262,95.55932605802691,112.91547199996319,-115.9126494177971,151.76773173904172
714,0,0,2827440,0.17256000000000005,2.0,4326,10.827201843261719,0.39173009991645813,0.0012812732020393014,0.41881129145622253,-0.0039063142612576485,0.19227080047130585,0.0,1262,95.3974474397935,114.62280856319835,-115.9126494177971,151.76773173904172
715,0,0,2831400,0.16859999999999997,2.0,4325,10.82404613494873,2.101229667663574,0.007068104576319456,1.9308719635009766,-0.003659054869785905,0.726889967918396,0.0,1262,94.50514312222325,115.51691360242393,-115.9126494177971,151.76773173904172
716,0,0,2835360,0.16464,2.0,4326,10.8218412399292,0.6289439797401428,0.003285135142505169,0.5782646536827087,-0.0033129698131233454,0.4364294409751892,0.0,1262,94.71529773643736,115.65869556682014,-115.9126494177971,151.76773173904172
717,0,0,2839320,0.16068000000000005,2.0,4325,10.818681716918945,0.639047384262085,0.002784733660519123,0.6475152373313904,-0.0033379015512764454,0.3261460065841675,0.0,1262,95.51265357740209,118.27352301345815,-115.9126494177971,151.76773173904172
718,0,0,2843280,0.15671999999999997,2.0,4324,10.815824508666992,0.8129359483718872,-0.0017535556107759476,1.1843119859695435,-0.005499758757650852,4.832228660583496,0.0,1262,93.94468538976915,118.27352301345815,-115.9126494177971,151.76773173904172
719,0,0,2847240,0.15276,2.0,4323,10.813772201538086,4.9029436111450195,0.004258223809301853,2.879795789718628,-0.004111031536012888,3.792356252670288,0.0,1262,96.07659443944867,119.93022331663153,-115.9126494177971,151.76773173904172
720,0,0,2851200,0.14880000000000004,2.0,4323,10.813678741455078,1.6873608827590942,0.003277455922216177,1.2777745723724365,-0.0027471345383673906,1.1316823959350586,0.0,1262,94.37141318585755,119.93022331663153,-115.9126494177971,151.76773173904172
721,0,0,2855160,0.14483999999999997,2.0,4323,10.81307601928711,1.4005002975463867,0.003405668307095766,1.4738422632217407,-0.006779304705560207,3.4838333129882812,0.0,1262,92.74684330928577,119.93022331663153,-115.9126494177971,151.76773173904172
722,0,0,2859120,0.14088,2.0,4322,10.811845779418945,4.328005313873291,0.0003262563550379127,2.323975086212158,-0.006183495279401541,9.184815406799316,0.0,1262,94.92022636204244,120.7103569250896,-115.9126494177971,156.21593261761782
723,0,0,2863080,0.13692000000000004,2.0,4321,10.811114311218262,1.7513188123703003,0.01105405017733574,0.7696994543075562,-0.006242920644581318,2.7067739963531494,0.0,1262,92.75719924218814,122.03640285029516,-115.9126494177971,156.21593261761782
724,0,0,2867040,0.13295999999999997,2.0,4321,10.808520317077637,0.3855946362018585,0.0033090547658503056,0.38047873973846436,-0.004993004724383354,0.2950717508792877,0.0,1262,95.34643414328256,122.29992675187289,-115.9126494177971,156.21593261761782
725,0,0,2871000,0.129,2.0,4321,10.802961349487305,0.4241308569908142,0.002134758746251464,0.4436704218387604,-0.004966068547219038,0.19376590847969055,0.0,1262,99.19144479244302,123.1449208196357,-115.80403665168895,156.21593261761782
726,0,0,2874960,0.12504000000000004,2.0,4320,10.796189308166504,0.3636232614517212,0.0016087255207821727,0.4150940775871277,-0.0032681901939213276,0.1536857783794403,0.0,1262,104.06515647979599,124.19294093507015,-115.80403665168895,160.85505643736695
727,0,0,2878920,0.12107999999999997,2.0,4320,10.79180908203125,1.8892956972122192,0.002065174048766494,2.1405081748962402,-0.0036206389777362347,1.3715370893478394,0.0,1262,104.06515647979599,124.19294093507015,-115.80403665168895,160.85505643736695
728,0,0,2882880,0.11712,2.0,4319,10.790558815002441,0.8347503542900085,0.0016875891014933586,0.7535446286201477,-0.003704292932525277,0.8848301768302917,0.0,1262,104.43896275953733,124.62145138041589,-115.80403665168895,160.85505643736695
729,0,0,2886840,0.11316000000000004,2.0,4319,10.789105415344238,0.9943710565567017,-0.002073239302262664,0.9681888222694397,-0.0026729407254606485,0.6680330634117126,0.0,1262,104.43896275953733,124.62145138041589,-115.80403665168895,160.85505643736695
730,0,0,2890800,0.10919999999999996,2.0,4319,10.787453651428223,1.610848069190979,-0.000820950954221189,0.9699693918228149,-0.004236134700477123,0.7616106867790222,0.0,1262,106.75732679300691,125.33747539565363,-115.22660754351195,160.85505643736695
731,0,0,2894760,0.10524,2.0,4319,10.786759376525879,2.309752941131592,0.0005651561659760773,1.8880892992019653,-0.004609862808138132,0.9236138463020325,0.0,1262,105.83644845748874,125.33747539565363,-115.22660754351195,160.85505643736695
732,0,0,2898720,0.10128000000000004,2.0,4319,10.78518009185791,2.3702008724212646,-0.0008528415346518159,2.817716598510742,-0.004683244973421097,0.35651904344558716,0.0,1262,105.83644845748874,125.33747539565363,-115.22660754351195,160.85505643736695
733,0,0,2902680,0.09731999999999996,2.0,4318,10.782926559448242,3.0078835487365723,-0.001797099830582738,2.9683351516723633,-0.004870422650128603,0.8637897372245789,0.0,1262,103.9002143627217,125.33747539565363,-115.22660754351195,160.85505643736695
734,0,0,2906640,0.09336,2.0,4317,10.780569076538086,1.9016366004943848,0.0027000252157449722,2.245140790939331,-0.004882419481873512,0.6859822273254395,0.0,1262,103.69846527845621,127.27065443171328,-115.22660754351195,160.85505643736695
735,0,0,2910600,0.08940000000000003,2.0,4317,10.778785705566406,4.873300552368164,0.0030490956269204617,4.806098461151123,-0.004328764509409666,1.157697319984436,0.0,1262,104.06402037482052,127.6083577004806,-115.22660754351195,160.85505643736695
736,0,0,2914560,0.08543999999999996,2.0,4316,10.776387214660645,0.8511644005775452,0.004064763430505991,0.6493543982505798,-0.0037825366016477346,0.8323363661766052,0.0,1262,105.13389557262725,128.4054005256849,-115.22660754351195,172.02804752007023
737,0,0,2918520,0.08148,2.0,4315,10.772494316101074,1.3911205530166626,0.0002333515731152147,1.089400291442871,-0.004823577124625444,0.5952282547950745,0.0,1262,104.34804794260276,128.4054005256849,-115.22660754351195,172.02804752007023
738,0,0,2922480,0.07752000000000003,2.0,4315,10.770751953125,2.1553680896759033,0.0030760427471250296,2.1180622577667236,-0.002785639837384224,0.8558921813964844,0.0,1262,105.20305545305617,130.6219063358103,-115.22660754351195,172.02804752007023
739,0,0,2926440,0.07355999999999996,2.0,4315,10.768781661987305,2.1787004470825195,-3.1619441870134324e-05,2.5130608081817627,-0.006134007126092911,0.9098323583602905,0.0,1262,105.76536213328207,132.0216344626801,-115.22660754351195,172.02804752007023
740,0,0,2930400,0.0696,2.0,4314,10.766512870788574,0.9641480445861816,0.0025506848469376564,0.8686656355857849,-0.0030605029314756393,0.5174462199211121,0.0,1262,105.69694028417578,133.11709978486107,-115.22660754351195,172.02804752007023
741,0,0,2934360,0.06564000000000003,2.0,4314,10.763895988464355,0.39483049511909485,0.004809866193681955,0.42781320214271545,-0.00361266708932817,0.2730208933353424,0.0,1262,104.84712136497255,133.41529798212918,-115.22660754351195,172.02804752007023
742,0,0,2938320,0.06167999999999996,2.0,4313,10.75985050201416,1.3107243776321411,0.0014241915196180344,1.1904290914535522,-0.003947806544601917,0.391763299703598,0.0,1262,105.07303076992682,133.73954964309266,-115.22660754351195,172.02804752007023
743,0,0,2942280,0.057719999999999994,2.0,4313,10.758427619934082,1.289555311203003,-0.0017959264805540442,1.1997904777526855,-0.003863632446154952,0.507142961025238,0.0,1262,105.39901276774735,134.68878250675823,-115.22660754351195,172.02804752007023
