iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
401,0,0,1587960,0.82408,3.0,4274,11.136713981628418,0.3393336534500122,0.1513909101486206,1.9409018754959106,-0.006192783825099468,6.155752658843994,0.0785270631313324,757,147.7471179584244,185.52191654754807,-114.2031424575802,225.73033570334374
402,0,0,1591920,0.81616,3.0,4273,11.132594108581543,0.37144890427589417,0.1388786882162094,0.8154421448707581,-0.004855652805417776,26.97775650024414,0.06535351276397705,757,149.67324876792554,185.8354412047169,-114.2031424575802,225.73033570334374
403,0,0,1595880,0.80824,3.0,4272,11.127381324768066,9.00920295715332,0.03647378087043762,1.5005239248275757,-0.006157909985631704,28.132387161254883,0.062301523983478546,757,147.66481974684382,185.8354412047169,-114.2031424575802,225.73033570334374
404,0,0,1599840,0.80032,3.0,4271,11.125802993774414,14.13797664642334,0.06650447845458984,4.0586256980896,-0.002698310883715749,155.10537719726562,0.06222032010555267,757,149.5610992504132,186.10599218355298,-114.2031424575802,230.50843069745417
405,0,0,1603800,0.7924,3.0,4269,11.125536918640137,15.791719436645508,0.023902731016278267,11.164978981018066,-0.004691373091191053,123.7538070678711,0.06699414551258087,757,146.5265748665649,185.8354412047169,-114.2031424575802,230.50843069745417
406,0,0,1607760,0.7844800000000001,3.0,4268,11.124787330627441,11.835041999816895,0.05569922551512718,7.852609157562256,-0.0045614587143063545,205.1831512451172,0.06619223952293396,757,147.77416706113007,185.27157648570244,-114.2031424575802,230.50843069745417
407,0,0,1611720,0.77656,3.0,4268,11.12286376953125,22.206832885742188,0.08762625604867935,2.845287561416626,-0.005198461934924126,174.3658447265625,0.06451442092657089,757,142.72391042395972,184.87725158273628,-114.2031424575802,230.50843069745417
408,0,0,1615680,0.76864,3.0,4266,11.120718002319336,3.3754587173461914,0.08375801891088486,2.239283800125122,-0.0046114008873701096,11.76251220703125,0.05970241129398346,757,142.26902487857024,184.28102181669146,-114.2031424575802,235.0445563713171
409,0,0,1619640,0.7607200000000001,3.0,4265,11.117358207702637,0.9917405247688293,0.13641363382339478,2.693227529525757,-0.004656557459384203,40.7952995300293,0.05711809918284416,757,142.34444513282935,184.28102181669146,-114.2031424575802,235.0445563713171
410,0,0,1623600,0.7528,3.0,4264,11.113852500915527,10.087053298950195,0.04193717613816261,1.9191874265670776,-0.005086894147098064,54.72323989868164,0.052485160529613495,757,140.5486475362806,184.28102181669146,-114.2031424575802,239.22420387613343
411,0,0,1627560,0.74488,3.0,4263,11.111257553100586,1.254165530204773,0.12378349155187607,3.523866653442383,-0.003365546464920044,20.634742736816406,0.051140040159225464,757,142.97149381577574,184.71921601258407,-114.2031424575802,239.22420387613343
412,0,0,1631520,0.7369600000000001,3.0,4262,11.10766315460205,1.6211713552474976,0.11580206453800201,6.730036735534668,-0.004895604681223631,124.86278533935547,0.05501208081841469,757,143.19552208278625,184.71921601258407,-114.2031424575802,239.22420387613343
413,0,0,1635480,0.72904,3.0,4260,11.105687141418457,28.086332321166992,0.05371948704123497,3.541635036468506,-0.004858487751334906,194.92239379882812,0.05566783621907234,757,136.65571495537048,181.71582659579673,-114.2031424575802,239.22420387613343
414,0,0,1639440,0.72112,3.0,4260,11.102925300598145,3.780254364013672,0.11617030203342438,2.6876773834228516,-0.005698900204151869,53.13500213623047,0.051569610834121704,757,140.7372483696236,181.71582659579673,-113.66692557440948,239.22420387613343
415,0,0,1643400,0.7132000000000001,3.0,4259,11.099896430969238,8.200190544128418,0.05714878812432289,2.2227840423583984,-0.006058874074369669,59.52909469604492,0.0498044528067112,757,139.83964714670103,181.50232390894772,-113.66692557440948,239.22420387613343
416,0,0,1647360,0.70528,3.0,4258,11.096152305603027,2.0284833908081055,0.10954416543245316,2.4093267917633057,-0.0029896541964262724,55.85528564453125,0.04669912904500961,757,139.0023652750504,181.1955126300238,-113.66692557440948,239.22420387613343
417,0,0,1651320,0.69736,3.0,4257,11.092241287231445,9.502357482910156,0.05509040132164955,1.4349031448364258,-0.006289534270763397,33.329193115234375,0.04590601101517677,757,138.05840188063496,180.80169617652496,-113.66692557440948,239.22420387613343
418,0,0,1655280,0.68944,3.0,4256,11.089357376098633,2.00221586227417,0.09289766848087311,4.746674060821533,-0.0036145069170743227,56.75779342651367,0.044775668531656265,757,138.0305558355744,180.80169617652496,-113.66692557440948,239.22420387613343
419,0,0,1659240,0.68152,3.0,4255,11.087226867675781,12.6710844039917,0.031803932040929794,1.715890645980835,-0.004795442800968885,53.51350021362305,0.040037062019109726,757,135.046319388298,180.33669887574783,-113.66692557440948,239.22420387613343
420,0,0,1663200,0.6736,3.0,4256,11.084754943847656,1.869721531867981,0.16501273214817047,1.703536033630371,-0.00515489187091589,13.534481048583984,0.0407467819750309,757,134.22517247040773,179.02304910790838,-113.66692557440948,239.22420387613343
421,0,0,1667160,0.66568,3.0,4257,11.080312728881836,1.1901293992996216,0.10057618468999863,0.6546770334243774,-0.004901628941297531,40.525821685791016,0.03773701936006546,757,134.22517247040773,179.02304910790838,-113.66692557440948,239.22420387613343
422,0,0,1671120,0.65776,3.0,4256,11.075074195861816,1.8016929626464844,0.0698084756731987,0.9536630511283875,-0.005214352626353502,3.849900960922241,0.03295275941491127,757,132.71783032925057,179.02304910790838,-120.99191185226849,239.22420387613343
423,0,0,1675080,0.64984,3.0,4255,11.070168495178223,1.2655742168426514,0.07959480583667755,3.1925063133239746,-0.005135116633027792,26.774538040161133,0.03205789998173714,757,132.71783032925057,179.02304910790838,-120.99191185226849,239.22420387613343
424,0,0,1679040,0.64192,3.0,4254,11.066802978515625,3.8638439178466797,0.045930229127407074,1.8151243925094604,-0.006040206179022789,22.62044906616211,0.03023618832230568,757,129.53435683604886,178.0842373815127,-120.99191185226849,239.22420387613343
425,0,0,1683000,0.634,3.0,4253,11.063376426696777,1.3658246994018555,0.06929070502519608,2.599688768386841,-0.004721981938928366,8.599611282348633,0.030039045959711075,757,129.38760146174934,178.0842373815127,-120.99191185226849,239.22420387613343
426,0,0,1686960,0.62608,3.0,4252,11.059918403625488,1.0867085456848145,0.06177741661667824,0.7777271866798401,-0.004529346711933613,1.9085246324539185,0.025751164183020592,757,129.32105238035192,178.0842373815127,-120.99191185226849,239.22420387613343
427,0,0,1690920,0.61816,3.0,4250,11.053858757019043,0.9538229703903198,0.05968254432082176,1.5524530410766602,-0.00568308774381876,3.4509358406066895,0.023361681029200554,757,129.91836331880714,178.0842373815127,-120.99191185226849,239.22420387613343
428,0,0,1694880,0.61024,3.0,4250,11.049497604370117,1.4163471460342407,0.04842526465654373,2.8395628929138184,-0.004427378531545401,16.21832275390625,0.021773476153612137,757,130.0962907584017,178.54389878796752,-120.99191185226849,239.22420387613343
429,0,0,1698840,0.60232,3.0,4249,11.045886039733887,2.0204293727874756,0.0712319165468216,2.326517105102539,-0.004798262845724821,54.86356735229492,0.021963248029351234,757,129.7524895774894,178.0842373815127,-120.99191185226849,239.22420387613343
430,0,0,1702800,0.5944,3.0,4249,11.042808532714844,7.7292022705078125,0.03341497480869293,5.2506561279296875,-0.004394451156258583,61.61556625366211,0.02124319225549698,757,124.59149729809292,177.72980488625345,-120.99191185226849,239.22420387613343
431,0,0,1706760,0.58648,3.0,4249,11.040538787841797,6.763792037963867,0.06515038013458252,4.972261905670166,-0.005416656378656626,72.4386978149414,0.02155357040464878,757,123.34780561679314,177.64888169431697,-120.99191185226849,239.22420387613343
432,0,0,1710720,0.57856,3.0,4248,11.03853988647461,8.824556350708008,0.038479726761579514,3.028416872024536,-0.002963094273582101,45.568031311035156,0.02096058614552021,757,122.70132204447158,177.4686980731654,-120.99191185226849,239.22420387613343
433,0,0,1714680,0.57064,3.0,4248,11.03520393371582,2.0841057300567627,0.05892103165388107,2.130682945251465,-0.0063745989464223385,3.8558461666107178,0.01951257511973381,757,123.78793436962158,177.61536875221415,-120.99191185226849,239.22420387613343
434,0,0,1718640,0.56272,3.0,4247,11.028921127319336,0.8880950212478638,0.055297162383794785,1.025170922279358,-0.004900283645838499,3.2141013145446777,0.017818568274378777,757,123.20705542524651,177.47206853991264,-120.99191185226849,239.22420387613343
435,0,0,1722600,0.5548,3.0,4246,11.018617630004883,0.5560467839241028,0.062155112624168396,0.511465311050415,-0.0046996064484119415,0.6843580603599548,0.0153643898665905,757,125.56746310608852,177.64888169431697,-120.99191185226849,239.22420387613343
436,0,0,1726560,0.54688,3.0,4245,11.006190299987793,0.44417664408683777,0.04569707810878754,0.43919870257377625,-0.004831881728023291,0.5523602962493896,0.012673867866396904,757,125.87000187795975,177.64888169431697,-120.99191185226849,239.22420387613343
437,0,0,1730520,0.53896,3.0,4244,10.997106552124023,0.5045526623725891,0.03553494065999985,0.4821833372116089,-0.005580030847340822,0.5739230513572693,0.012392222881317139,757,125.7053883746826,177.64888169431697,-120.99191185226849,239.22420387613343
438,0,0,1734480,0.53104,3.0,4244,10.989018440246582,1.8381515741348267,0.023023059591650963,4.990302085876465,-0.004719317425042391,8.902508735656738,0.013130920939147472,757,127.95771619329753,177.90379486943294,-120.99191185226849,239.22420387613343
439,0,0,1738440,0.52312,3.0,4244,10.98698616027832,3.6580827236175537,0.022061076015233994,1.9801126718521118,-0.006426425185054541,20.579893112182617,0.012615978717803955,757,127.7175109711261,177.64888169431697,-120.99191185226849,239.22420387613343
440,0,0,1742400,0.5152,3.0,4244,10.984399795532227,2.6725001335144043,0.025905895978212357,3.52130126953125,-0.004352198913693428,8.716096878051758,0.010623143054544926,757,128.33007885529594,177.47206853991264,-120.99191185226849,239.22420387613343
441,0,0,1746360,0.50728,3.0,4244,10.981593132019043,1.5356026887893677,0.028440644964575768,2.666741132736206,-0.004077088087797165,30.113740921020508,0.011022288352251053,757,129.8133936089074,177.64888169431697,-120.99191185226849,239.22420387613343
442,0,0,1750320,0.49936,3.0,4244,10.979083061218262,4.876160621643066,0.024984797462821007,2.186811685562134,-0.0045851413160562515,30.92670249938965,0.011675886809825897,757,130.95529574841512,177.1051024384442,-126.84389281205709,239.22420387613343
443,0,0,1754280,0.49144,3.0,4243,10.976038932800293,3.8490188121795654,0.022475074976682663,2.9718785285949707,-0.005061872769147158,14.0389404296875,0.012216544710099697,757,128.30927017592916,176.31774321960995,-126.84389281205709,239.22420387613343
444,0,0,1758240,0.48351999999999995,3.0,4243,10.9744291305542,7.043521404266357,0.020519118756055832,3.0410447120666504,-0.005526944063603878,32.23088836669922,0.011264391243457794,757,129.34078471283445,176.31774321960995,-126.84389281205709,239.22420387613343
445,0,0,1762200,0.4756,3.0,4241,10.972798347473145,3.76216721534729,0.02577645145356655,3.7380318641662598,-0.005334157031029463,16.832698822021484,0.011550967581570148,757,130.4201207553807,177.1051024384442,-126.84389281205709,239.22420387613343
446,0,0,1766160,0.46768,3.0,4241,10.97089672088623,6.156944751739502,0.026195254176855087,6.220179080963135,-0.005394832696765661,28.514657974243164,0.01041062455624342,757,133.09162002756236,177.1051024384442,-126.84389281205709,239.22420387613343
447,0,0,1770120,0.45975999999999995,3.0,4241,10.969250679016113,4.440459251403809,0.02177167683839798,1.6963822841644287,-0.0047128028236329556,12.91453742980957,0.009770753793418407,757,131.00484105583882,177.1051024384442,-126.84389281205709,239.22420387613343
448,0,0,1774080,0.45184,3.0,4240,10.966863632202148,2.5285348892211914,0.021824702620506287,2.8543055057525635,-0.004623872693628073,4.338070392608643,0.009453905746340752,757,131.00484105583882,177.1051024384442,-126.84389281205709,239.22420387613343
449,0,0,1778040,0.44392,3.0,4239,10.964524269104004,3.933988571166992,0.02579435333609581,4.6489176750183105,-0.00401248037815094,25.546310424804688,0.010051576420664787,757,134.49017800036535,177.1051024384442,-126.84389281205709,239.22420387613343
450,0,0,1782000,0.43600000000000005,3.0,4239,10.96299934387207,7.963808059692383,0.01211453601717949,4.164842128753662,-0.00646724458783865,51.0982551574707,0.011471125297248363,757,133.408913257463,177.1051024384442,-126.84389281205709,239.22420387613343
451,0,0,1785960,0.42808,3.0,4239,10.962225914001465,6.316821098327637,0.028278758749365807,6.06288480758667,-0.006440320517867804,32.266693115234375,0.010330975987017155,757,128.74897393777752,177.1051024384442,-126.84389281205709,239.22420387613343
452,0,0,1789920,0.42016,3.0,4238,10.960622787475586,6.359635353088379,0.024086100980639458,4.027156352996826,-0.0051681483164429665,17.122966766357422,0.011153568513691425,757,124.28253767476232,173.4264746765774,-126.84389281205709,228.61903345203132
453,0,0,1793880,0.41224000000000005,3.0,4238,10.959108352661133,4.087085723876953,0.02525956556200981,1.6810563802719116,-0.005523781292140484,8.574113845825195,0.010338728316128254,757,123.13825442195763,173.4264746765774,-126.84389281205709,228.61903345203132
454,0,0,1797840,0.40432,3.0,4237,10.95670223236084,2.5130536556243896,0.028861645609140396,1.5107797384262085,-0.004065970424562693,7.401669025421143,0.009573141112923622,757,125.34789181517357,173.4264746765774,-126.84389281205709,228.61903345203132
455,0,0,1801800,0.3964,3.0,4236,10.952832221984863,3.774582624435425,0.023961663246154785,4.000742435455322,-0.0050958506762981415,10.19456958770752,0.010140927508473396,757,129.76129664333774,174.43228646829095,-126.84389281205709,228.61903345203132
456,0,0,1805760,0.38848000000000005,3.0,4235,10.950997352600098,6.514420509338379,0.007894781418144703,5.221879482269287,-0.004834146238863468,9.690839767456055,0.009550627321004868,757,125.69851610967171,171.97638146609086,-126.84389281205709,228.61903345203132
457,0,0,1809720,0.38056,3.0,4235,10.950023651123047,3.1635186672210693,0.013948910869657993,1.3435980081558228,-0.0050285253673791885,7.777263164520264,0.009422264993190765,757,126.23101835809348,171.97638146609086,-126.84389281205709,228.61903345203132
458,0,0,1813680,0.37263999999999997,3.0,4234,10.947816848754883,2.0797367095947266,0.02455879934132099,1.317615270614624,-0.00442901998758316,4.767719745635986,0.0093168243765831,757,126.67845304097145,171.97638146609086,-126.84389281205709,228.61903345203132
459,0,0,1817640,0.36472000000000004,3.0,4234,10.944992065429688,3.1507680416107178,0.014504954218864441,2.741696357727051,-0.004776939284056425,13.302140235900879,0.008639911189675331,757,125.51651606271255,171.36715981717475,-126.84389281205709,228.61903345203132
460,0,0,1821600,0.3568,3.0,4233,10.941404342651367,3.303510904312134,0.021019702777266502,1.1158121824264526,-0.006388192530721426,5.856372356414795,0.009494348429143429,757,125.55246284504317,171.36715981717475,-126.84389281205709,228.61903345203132
461,0,0,1825560,0.34887999999999997,3.0,4232,10.937260627746582,2.168768882751465,0.022091489285230637,1.6099164485931396,-0.00440555764362216,2.309009313583374,0.008860556408762932,757,128.28047940816208,173.4264746765774,-126.84389281205709,228.61903345203132
462,0,0,1829520,0.34096000000000004,3.0,4231,10.93334674835205,2.512169599533081,0.02014816924929619,4.3017778396606445,-0.004532022401690483,8.902053833007812,0.0086034731939435,757,134.44608680366028,176.6473493934471,-126.84389281205709,228.61903345203132
463,0,0,1833480,0.33304,3.0,4230,10.930573463439941,3.812551259994507,0.02162294276058674,2.910637855529785,-0.004184822551906109,13.158391952514648,0.008392049930989742,757,131.8266896373725,176.6473493934471,-126.84389281205709,228.61903345203132
464,0,0,1837440,0.32511999999999996,3.0,4230,10.928088188171387,4.262555122375488,0.012456914409995079,1.8668756484985352,-0.005331792868673801,6.82919454574585,0.008130231872200966,757,129.61954841214893,176.6473493934471,-126.84389281205709,228.61903345203132
465,0,0,1841400,0.31720000000000004,3.0,4229,10.925518035888672,1.8514413833618164,0.02268407680094242,1.3415839672088623,-0.005159290973097086,2.947463274002075,0.008220923133194447,757,130.24194540898816,179.28867339238832,-126.84389281205709,228.61903345203132
466,0,0,1845360,0.30928,3.0,4228,10.922202110290527,2.6456618309020996,0.011889082379639149,2.017393112182617,-0.0051705255173146725,4.748349189758301,0.008176292292773724,757,132.94039574341426,179.88724481395047,-126.84389281205709,228.61903345203132
467,0,0,1849320,0.30135999999999996,3.0,4228,10.918457984924316,1.044871211051941,0.023172101005911827,1.0050381422042847,-0.0067270970903337,2.3723936080932617,0.007357741240411997,757,134.30143091309435,179.88724481395047,-126.84389281205709,228.61903345203132
468,0,0,1853280,0.29344000000000003,3.0,4227,10.91159725189209,3.6355526447296143,0.014642877504229546,1.3470308780670166,-0.004926465917378664,8.420973777770996,0.00742994574829936,757,136.67770131670866,181.99421885949286,-126.84389281205709,228.61903345203132
469,0,0,1857240,0.28552,3.0,4226,10.907397270202637,1.0197628736495972,0.023927265778183937,0.7903333902359009,-0.003915625624358654,0.9853306412696838,0.007029161788523197,757,136.67770131670866,181.99421885949286,-126.84389281205709,228.61903345203132
470,0,0,1861200,0.27759999999999996,3.0,4226,10.901761054992676,0.7100396156311035,0.02186829037964344,0.5562511086463928,-0.005120838992297649,0.5636756420135498,0.006879887543618679,757,136.67770131670866,181.99421885949286,-126.84389281205709,228.61903345203132
471,0,0,1865160,0.26968000000000003,3.0,4224,10.894471168518066,0.5713315010070801,0.023818062618374825,0.4431018829345703,-0.004774930886924267,0.42416661977767944,0.006262954790145159,757,136.67770131670866,181.99421885949286,-126.84389281205709,228.61903345203132
472,0,0,1869120,0.26176,3.0,4225,10.886143684387207,0.5413371324539185,0.02039191871881485,0.6011377573013306,-0.004802992567420006,0.5118210315704346,0.006842394825071096,757,138.2403753811712,182.39364227488198,-126.84389281205709,228.61903345203132
473,0,0,1873080,0.25383999999999995,3.0,4223,10.879828453063965,1.2220613956451416,0.019290892407298088,2.2320122718811035,-0.0052788532339036465,1.3026784658432007,0.006564583163708448,757,138.52708333565593,182.39364227488198,-126.84389281205709,228.61903345203132
474,0,0,1877040,0.24592000000000003,3.0,4224,10.87570571899414,2.0976402759552,0.013050992041826248,1.6423691511154175,-0.004434678237885237,5.539917469024658,0.006423172075301409,757,139.20396284660248,182.82702912286024,-126.84389281205709,235.30690919081496
475,0,0,1881000,0.238,3.0,4223,10.875279426574707,1.9412535429000854,0.007875335402786732,3.6039514541625977,-0.0035407147370278835,9.757847785949707,0.006513114087283611,757,138.1773408846362,182.82702912286024,-126.84389281205709,235.30690919081496
476,0,0,1884960,0.23007999999999995,3.0,4222,10.87378978729248,3.8376410007476807,0.009146560914814472,3.0685088634490967,-0.004718420561403036,6.936707019805908,0.006177248898893595,757,137.6791773485804,182.39364227488198,-126.84389281205709,235.30690919081496
477,0,0,1888920,0.22216000000000002,3.0,4221,10.870769500732422,5.7551374435424805,0.012346023693680763,3.171773672103882,-0.004552273079752922,11.512323379516602,0.00670660100877285,757,135.8417119162257,182.39364227488198,-126.84389281205709,235.30690919081496
478,0,0,1892880,0.21423999999999999,3.0,4221,10.869085311889648,6.953867435455322,0.008831720799207687,6.785902976989746,-0.006221226882189512,8.717683792114258,0.006908755749464035,757,132.1563115943242,181.99421885949286,-126.84389281205709,235.30690919081496
479,0,0,1896840,0.20631999999999995,3.0,4219,10.868011474609375,4.051325798034668,0.0042840056121349335,4.152510166168213,-0.005749023985117674,5.95648717880249,0.006628416944295168,757,128.2487465834584,180.93043242612163,-126.84389281205709,235.30690919081496
480,0,0,1900800,0.19840000000000002,3.0,4219,10.866793632507324,5.588967800140381,0.009400605224072933,7.36443567276001,-0.0046179345808923244,2.8672144412994385,0.006377698387950659,757,129.70967778307983,181.99421885949286,-126.84389281205709,235.30690919081496
481,0,0,1904760,0.19047999999999998,3.0,4219,10.865255355834961,3.179975748062134,0.016709769144654274,2.15788197517395,-0.0046322522684931755,2.9822771549224854,0.006137716583907604,757,130.18012063017588,182.39364227488198,-126.84389281205709,250.4015303348772
482,0,0,1908720,0.18255999999999994,3.0,4218,10.862430572509766,1.545613169670105,0.014139825478196144,1.6020232439041138,-0.004902399145066738,1.128198504447937,0.006073308642953634,757,130.08791261801346,182.82702912286024,-126.84389281205709,250.4015303348772
483,0,0,1912680,0.17464000000000002,3.0,4218,10.859210014343262,2.5417368412017822,0.008314527571201324,1.0585883855819702,-0.005636224057525396,3.536973714828491,0.006087147630751133,757,129.93913548628473,182.82702912286024,-126.84389281205709,250.4015303348772
484,0,0,1916640,0.16671999999999998,3.0,4217,10.855874061584473,2.017500638961792,0.011691104620695114,1.6888892650604248,-0.003983621951192617,1.8017812967300415,0.0058351680636405945,757,129.20644432582023,183.40330696743084,-126.84389281205709,250.4015303348772
485,0,0,1920600,0.15880000000000005,3.0,4218,10.852222442626953,2.866889238357544,0.018413638696074486,2.5752763748168945,-0.004629523493349552,4.135232448577881,0.0057914829812943935,757,129.45311384785657,183.6180949619798,-126.84389281205709,250.4015303348772
486,0,0,1924560,0.15088000000000001,3.0,4217,10.84852409362793,3.194981098175049,0.007562638726085424,2.836199998855591,-0.004670332185924053,3.285933017730713,0.005857049021869898,757,127.37206661063664,183.6180949619798,-126.84389281205709,250.4015303348772
487,0,0,1928520,0.14295999999999998,3.0,4218,10.846096992492676,6.086956977844238,0.009982827119529247,6.553498268127441,-0.006495342589914799,4.970301628112793,0.006419177632778883,757,131.23609832616404,186.01347026472902,-117.63783482448446,250.4015303348772
488,0,0,1932480,0.13504000000000005,3.0,4217,10.844329833984375,8.87415885925293,0.009823833592236042,5.183501243591309,-0.006170856300741434,12.109713554382324,0.007271564565598965,757,131.2467512212682,186.88420317561997,-117.63783482448446,250.4015303348772
489,0,0,1936440,0.12712,3.0,4216,10.843119621276855,2.7022430896759033,0.015909185633063316,2.1012027263641357,-0.006237507797777653,4.2540435791015625,0.007055711932480335,757,130.80604055377844,187.9838640172946,-118.82221688393007,250.4015303348772
490,0,0,1940400,0.11919999999999997,3.0,4216,10.839838027954102,1.5993379354476929,0.020487597212195396,1.4533584117889404,-0.004068650770932436,1.6037521362304688,0.005988376215100288,757,132.70107564448253,188.6823778043453,-122.79396718381966,250.4015303348772
491,0,0,1944360,0.11128000000000005,3.0,4215,10.834331512451172,1.8185813426971436,0.01977243646979332,2.4019033908843994,-0.003148979041725397,2.851787567138672,0.005899917334318161,757,137.218517758529,193.14542762865221,-122.79396718381966,250.4015303348772
492,0,0,1948320,0.10336000000000001,3.0,4215,10.831153869628906,2.075777769088745,0.01451887283474207,4.462247371673584,-0.004997809883207083,7.863349437713623,0.006451588589698076,757,137.218517758529,193.14542762865221,-122.79396718381966,250.4015303348772
493,0,0,1952280,0.09543999999999997,3.0,4215,10.827516555786133,2.8755977153778076,0.010187632404267788,2.8736135959625244,-0.006121292244642973,9.535926818847656,0.006099500227719545,757,145.00469090164162,195.664980702315,-122.79396718381966,250.4015303348772
494,0,0,1956240,0.08752000000000004,3.0,4214,10.824189186096191,3.089860677719116,0.01097884401679039,2.6881377696990967,-0.004869121592491865,4.350910186767578,0.005783351603895426,757,144.75848282882282,196.65001861494858,-122.79396718381966,250.4015303348772
495,0,0,1960200,0.0796,3.0,4213,10.82146167755127,2.204962968826294,0.010999368503689766,1.396422028541565,-0.0042589446529746056,2.8068583011627197,0.005919882096350193,757,144.793016944727,197.3102040909254,-122.79396718381966,250.4015303348772
496,0,0,1964160,0.07167999999999997,3.0,4214,10.817831993103027,2.07136607170105,0.010804911144077778,1.9559714794158936,-0.006089465226978064,1.1561825275421143,0.005931935738772154,757,145.64049833069217,197.3102040909254,-122.79396718381966,250.4015303348772
497,0,0,1968120,0.06376000000000004,3.0,4213,10.813100814819336,1.6524410247802734,0.014405844733119011,1.0864351987838745,-0.0029998309910297394,1.1119226217269897,0.005715663079172373,757,145.76393540581054,197.3102040909254,-122.79396718381966,250.4015303348772
498,0,0,1972080,0.05584,3.0,4212,10.808356285095215,0.9341394901275635,0.01293608732521534,1.122352123260498,-0.003109751269221306,0.6897584199905396,0.005319288000464439,757,145.49892093557236,196.65001861494858,-122.79396718381966,250.4015303348772
499,0,0,1976040,0.04791999999999996,3.0,4211,10.803876876831055,1.5487339496612549,0.009251614101231098,0.7845262289047241,-0.005465687718242407,1.5532039403915405,0.00533906789496541,757,145.5988087074936,196.46333168133899,-122.79396718381966,250.4015303348772
500,0,0,1980000,0.040000000000000036,3.0,4211,10.799585342407227,1.7155885696411133,0.010027180425822735,2.148592710494995,-0.006632314994931221,2.5032455921173096,0.005293970461934805,757,146.91885490672763,196.96162209622486,-122.79396718381966,250.4015303348772
501,0,0,1983960,0.03208,3.0,4210,10.795454025268555,1.226056456565857,0.00914099719375372,0.8786520957946777,-0.005766298156231642,1.240441083908081,0.005314086563885212,757,147.62600109225033,197.3102040909254,-122.79396718381966,250.4015303348772
502,0,0,1987920,0.02415999999999996,3.0,4209,10.788622856140137,0.8860843777656555,0.016653863713145256,0.7421240210533142,-0.004361099097877741,0.5650491714477539,0.005282876081764698,757,149.85336382014697,197.85692519131186,-122.79396718381966,250.4015303348772
503,0,0,1991880,0.016240000000000032,3.0,4208,10.78013801574707,0.5839152336120605,0.016898181289434433,0.5325311422348022,-0.0052360184490680695,0.4110608696937561,0.005255992989987135,757,151.07813398365795,197.85692519131186,-122.79396718381966,250.4015303348772
504,0,0,1995840,0.008319999999999994,3.0,4208,10.769428253173828,0.605584979057312,0.020812666043639183,0.9538736343383789,-0.003952783066779375,0.785586416721344,0.005194532684981823,757,152.59085459022012,198.49418637144362,-122.79396718381966,250.4015303348772
505,0,0,1999800,0.00039999999999995595,3.0,4208,10.759095191955566,0.6583731770515442,0.015627047047019005,0.739749014377594,-0.005083014722913504,0.5765029191970825,0.004900966305285692,757,152.83564696561487,198.49418637144362,-122.79396718381966,250.4015303348772
506,0,0,2003760,0.99248,4.0,4207,11.158651351928711,1.030626654624939,0.5730653405189514,0.45583364367485046,-0.0044205388985574245,150.07278442382812,0.3783131539821625,757,152.7617830014618,198.49418637144362,-122.79396718381966,250.4015303348772
507,0,0,2007720,0.98456,4.0,4206,11.158559799194336,0.782218337059021,0.4071071445941925,0.3763735592365265,-0.0036952493246644735,122.8487777709961,0.3477097451686859,757,152.7617830014618,198.49418637144362,-122.79396718381966,250.4015303348772
508,0,0,2011680,0.97664,4.0,4206,11.1591796875,0.7264724373817444,0.41004157066345215,0.4080389142036438,-0.004702460486441851,106.34368133544922,0.3067247271537781,757,152.9697337320355,199.67592839389155,-122.79396718381966,250.4015303348772
509,0,0,2015640,0.96872,4.0,4205,11.160377502441406,0.6506268978118896,0.4063158929347992,0.596922755241394,-0.003709471086040139,93.18599700927734,0.28260189294815063,757,156.34514585469964,200.90593698510054,-122.79396718381966,250.4015303348772
510,0,0,2019600,0.9608,4.0,4205,11.161230087280273,0.7167336344718933,0.3370533883571625,0.4616503417491913,-0.0047465357929468155,67.742919921875,0.2720559537410736,757,159.1752416079134,201.89780612529427,-122.79396718381966,250.4015303348772
511,0,0,2023560,0.95288,4.0,4204,11.161805152893066,1.0364679098129272,0.3167063891887665,2.500396490097046,-0.0033747495617717505,55.06562805175781,0.2517106533050537,757,160.82228301104323,202.84827066833037,-122.79396718381966,250.4015303348772
512,0,0,2027520,0.94496,4.0,4204,11.163238525390625,12.45395278930664,0.07689134776592255,1.159561276435852,-0.004866300616413355,60.31867980957031,0.23465915024280548,757,159.43858541662493,202.65872431241772,-122.79396718381966,250.4015303348772
513,0,0,2031480,0.93704,4.0,4203,11.167316436767578,13.667078018188477,0.099185049533844,3.0062408447265625,-0.004030141048133373,45.46763610839844,0.2118372619152069,757,157.79297934714197,201.89780612529427,-122.79396718381966,250.4015303348772
514,0,0,2035440,0.92912,4.0,4203,11.172689437866211,0.64210045337677,0.2690742611885071,3.150247573852539,-0.004106689710170031,104.97488403320312,0.18461330235004425,757,158.98011256667942,201.89780612529427,-122.79396718381966,250.4015303348772
515,0,0,2039400,0.9212,4.0,4203,11.177248001098633,9.117791175842285,0.06719090789556503,3.964019298553467,-0.003737234277650714,47.064144134521484,0.16841888427734375,757,155.81512333268788,200.90593698510054,-122.79396718381966,250.4015303348772
